district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Khagrachhari,27,4,2021,30.7,35.3,36.6,26.6,70.5,0.0,11.9,1008.2,10.0,285.9,24.0
Khagrachhari,28,4,2021,30.3,35.0,35.3,26.3,72.9,0.0,11.2,1009.7,10.0,287.8,24.4
Khagrachhari,29,4,2021,29.7,33.2,35.3,25.5,73.8,0.8,9.7,1009.3,9.0,264.6,24.0
Khagrachhari,30,4,2021,28.9,32.3,35.2,24.3,78.9,7.4,9.4,1008.8,9.0,271.7,24.5
Khagrachhari,1,5,2021,28.5,30.8,35.4,23.3,73.2,1.3,10.8,1009.5,9.0,279.5,22.8
Khagrachhari,2,5,2021,29.1,32.7,34.2,25.7,76.6,1.3,11.5,1009.7,9.0,274.2,24.3
Khagrachhari,3,5,2021,28.6,31.7,33.8,24.7,77.1,1.4,9.0,1008.7,8.0,185.9,23.9
Khagrachhari,4,5,2021,26.0,27.5,30.7,23.0,85.3,18.5,14.0,1009.5,7.0,149.7,23.2
Khagrachhari,5,5,2021,27.8,30.0,33.6,22.3,71.7,1.4,10.1,1009.3,9.0,271.4,21.7
Khagrachhari,6,5,2021,28.3,30.9,32.0,25.3,74.7,1.8,10.8,1010.6,9.0,271.0,23.2
Khagrachhari,7,5,2021,29.3,31.5,34.6,24.7,69.0,0.0,10.4,1011.1,10.0,299.7,22.4
Khagrachhari,8,5,2021,29.3,32.5,34.1,25.1,71.9,0.4,8.3,1009.9,9.0,274.0,23.3
Khagrachhari,9,5,2021,29.2,31.6,34.4,25.6,71.6,0.0,11.5,1008.4,9.0,283.1,23.1
Khagrachhari,10,5,2021,28.6,31.6,34.1,23.9,74.6,2.6,13.7,1007.7,9.0,266.4,23.3
Khagrachhari,11,5,2021,27.2,29.0,31.2,24.1,79.9,2.9,11.2,1007.4,8.0,236.5,23.2
Khagrachhari,12,5,2021,27.8,30.8,31.5,24.5,80.9,11.2,9.0,1005.7,7.0,175.7,24.1
Khagrachhari,13,5,2021,27.0,29.2,29.5,24.4,84.3,3.6,12.6,1005.7,8.0,225.1,24.1
Khagrachhari,14,5,2021,27.3,29.6,31.8,24.2,83.5,10.1,10.4,1005.4,6.0,155.3,24.1
Khagrachhari,15,5,2021,28.8,32.2,33.5,25.1,77.7,0.8,10.8,1006.9,9.0,268.0,24.2
Khagrachhari,16,5,2021,29.9,34.1,35.7,25.1,76.2,0.0,9.0,1007.5,10.0,290.7,24.8
Khagrachhari,17,5,2021,31.0,37.9,36.5,27.2,75.4,0.2,10.1,1007.0,9.0,280.9,25.7
Khagrachhari,18,5,2021,30.7,37.8,35.3,28.0,77.2,1.2,13.3,1006.4,9.0,272.5,25.9
Khagrachhari,19,5,2021,30.8,37.8,35.4,27.0,75.9,2.0,13.0,1006.0,8.0,232.0,25.8
Khagrachhari,20,5,2021,30.8,37.6,35.4,26.7,74.7,1.8,13.0,1006.2,8.0,259.9,25.6
Khagrachhari,21,5,2021,31.3,38.6,35.7,27.1,74.0,0.4,11.5,1005.7,8.0,257.5,25.8
Khagrachhari,22,5,2021,32.5,40.8,37.7,27.9,70.6,1.4,9.0,1003.7,9.0,264.0,26.0
Khagrachhari,23,5,2021,32.4,40.7,38.9,27.2,71.5,5.8,13.3,1002.5,9.0,290.0,26.1
Khagrachhari,24,5,2021,30.6,37.3,38.3,26.0,79.0,25.9,9.4,1002.0,9.0,282.7,26.1
Khagrachhari,25,5,2021,30.2,35.7,34.9,26.4,76.9,0.2,16.2,999.8,9.0,246.7,25.3
Khagrachhari,26,5,2021,29.9,33.0,32.4,28.2,63.1,0.0,27.7,1000.0,7.0,198.3,22.0
Khagrachhari,27,5,2021,30.4,35.1,34.2,27.8,65.7,0.4,16.9,1003.9,5.0,98.7,23.2
Khagrachhari,28,5,2021,30.9,37.0,34.3,27.6,71.4,0.3,12.2,1006.8,9.0,291.2,24.8
Khagrachhari,29,5,2021,30.9,37.1,35.5,26.9,73.6,1.3,11.2,1006.6,9.0,270.8,25.2
Khagrachhari,30,5,2021,30.9,37.8,35.3,27.3,75.4,1.1,11.2,1005.3,8.0,250.5,25.7
Khagrachhari,31,5,2021,28.7,33.9,32.6,25.7,84.2,5.2,20.2,1004.3,7.0,226.0,25.6
Khagrachhari,1,6,2021,25.8,26.8,29.2,24.4,94.4,21.7,13.7,1005.6,6.0,107.8,24.9
Khagrachhari,2,6,2021,27.9,32.3,31.8,24.5,86.8,7.8,11.9,1006.5,5.0,132.6,25.4
Khagrachhari,3,6,2021,28.8,33.4,32.9,26.2,82.5,3.4,10.8,1007.5,8.0,214.7,25.4
Khagrachhari,4,6,2021,28.3,32.7,32.6,25.7,87.2,18.5,11.9,1007.6,9.0,214.4,25.9
Khagrachhari,5,6,2021,27.0,29.2,29.5,25.9,90.5,8.4,11.5,1007.1,7.0,164.2,25.3
Khagrachhari,6,6,2021,24.9,24.9,26.4,23.5,96.5,20.5,13.7,1006.7,2.0,37.7,24.3
Khagrachhari,7,6,2021,26.3,28.7,28.2,23.9,91.6,22.9,10.8,1005.3,4.0,87.1,24.8
Khagrachhari,8,6,2021,26.8,29.1,29.0,25.2,91.7,19.3,10.1,1004.2,4.0,103.8,25.3
Khagrachhari,9,6,2021,28.8,33.7,32.5,25.8,84.1,1.5,9.7,1002.1,8.0,244.5,25.7
Khagrachhari,10,6,2021,27.7,31.7,30.3,25.6,88.0,8.0,11.2,1000.3,6.0,120.4,25.5
Khagrachhari,11,6,2021,27.4,30.2,30.3,25.5,87.2,7.9,15.1,999.3,6.0,136.0,25.0
Khagrachhari,12,6,2021,29.0,33.0,32.8,25.7,79.1,3.5,19.1,1000.3,7.0,213.9,24.8
Khagrachhari,13,6,2021,28.9,34.6,31.8,26.7,83.6,2.9,15.8,1000.4,6.0,161.5,25.7
Khagrachhari,14,6,2021,29.4,34.9,33.2,27.3,77.8,1.0,20.2,999.9,7.0,207.5,25.0
Khagrachhari,15,6,2021,28.1,32.7,30.7,26.4,85.1,9.5,15.8,999.0,4.0,120.1,25.3
Khagrachhari,16,6,2021,26.5,28.0,29.6,24.6,89.1,15.2,18.0,1000.4,8.0,98.8,24.5
Khagrachhari,17,6,2021,26.8,29.1,29.8,24.5,87.5,17.5,16.2,1002.2,8.0,138.1,24.5
Khagrachhari,18,6,2021,25.8,26.7,28.1,24.6,94.2,45.7,18.0,1004.8,3.0,63.5,24.8
Khagrachhari,19,6,2021,25.2,25.2,26.6,24.3,96.8,55.7,14.8,1005.3,2.0,39.7,24.7
Khagrachhari,20,6,2021,25.8,27.4,28.1,23.9,94.9,51.8,14.0,1005.1,3.0,48.1,24.9
Khagrachhari,21,6,2021,26.9,29.2,30.9,24.6,90.5,24.2,12.6,1004.0,6.0,121.4,25.1
Khagrachhari,22,6,2021,27.9,31.6,31.2,25.5,87.2,7.6,10.8,1004.3,7.0,218.8,25.5
Khagrachhari,23,6,2021,28.6,33.2,32.5,26.1,85.1,4.4,14.8,1005.3,7.0,207.8,25.7
Khagrachhari,24,6,2021,28.6,32.7,32.0,26.1,82.2,3.6,15.1,1005.0,7.0,179.0,25.2
Khagrachhari,25,6,2021,28.3,32.6,31.5,26.5,83.4,2.8,14.8,1003.8,9.0,210.6,25.2
Khagrachhari,26,6,2021,28.6,33.5,31.0,26.3,82.9,1.3,14.0,1005.0,7.0,222.5,25.4
Khagrachhari,27,6,2021,29.4,35.3,32.7,26.6,81.1,1.2,12.6,1007.6,8.0,253.1,25.7
Khagrachhari,28,6,2021,27.5,31.4,28.7,26.4,90.4,6.6,12.6,1007.5,4.0,139.4,25.8
Khagrachhari,29,6,2021,27.3,29.7,30.7,25.1,89.3,6.1,13.7,1005.9,4.0,134.1,25.3
Khagrachhari,30,6,2021,26.3,28.2,29.0,24.5,94.7,15.8,14.4,1003.8,1.0,36.3,25.3
Khagrachhari,1,7,2021,25.2,25.2,26.5,24.0,94.7,70.0,15.5,1003.3,1.0,35.0,24.3
Khagrachhari,2,7,2021,25.4,25.8,27.0,23.8,94.2,42.7,14.0,1004.5,1.0,28.0,24.3
Khagrachhari,3,7,2021,26.4,28.6,28.8,24.7,91.6,27.3,15.1,1005.1,2.0,38.7,24.9
Khagrachhari,4,7,2021,27.1,29.9,30.2,25.4,90.6,9.4,12.6,1005.7,4.0,88.1,25.4
Khagrachhari,5,7,2021,28.4,32.8,32.1,25.6,84.2,4.5,13.7,1005.4,6.0,182.4,25.4
Khagrachhari,6,7,2021,28.1,32.8,31.1,26.4,89.2,9.5,11.2,1003.9,7.0,164.0,26.1
Khagrachhari,7,7,2021,27.1,30.0,29.4,25.8,92.9,57.9,11.2,1004.0,5.0,84.4,25.8
Khagrachhari,8,7,2021,28.5,32.5,32.6,25.2,82.2,6.9,12.2,1004.2,8.0,200.1,25.0
Khagrachhari,9,7,2021,29.5,35.7,33.1,26.8,80.5,0.5,10.8,1002.7,8.0,230.0,25.7
Khagrachhari,10,7,2021,29.2,36.5,32.6,26.9,86.5,2.3,5.8,1002.7,7.0,183.6,26.6
Khagrachhari,11,7,2021,29.8,36.8,33.9,26.1,84.8,0.6,6.5,1004.5,9.0,256.3,26.8
Khagrachhari,12,7,2021,28.4,33.9,32.0,25.9,89.7,27.8,10.4,1005.7,8.0,141.7,26.5
Khagrachhari,13,7,2021,28.7,34.1,32.5,26.7,84.9,9.9,12.6,1006.3,8.0,193.1,25.8
Khagrachhari,14,7,2021,29.2,34.1,32.4,26.2,80.8,2.4,8.3,1006.4,8.0,263.5,25.4
Khagrachhari,15,7,2021,29.6,35.3,33.8,25.9,81.0,2.6,9.4,1006.5,9.0,246.5,25.8
Khagrachhari,16,7,2021,28.8,34.9,32.7,26.6,86.2,3.3,10.8,1007.5,8.0,227.5,26.2
Khagrachhari,17,7,2021,28.2,32.8,30.6,26.0,88.0,8.5,7.2,1006.6,5.0,176.0,26.0
Khagrachhari,18,7,2021,28.8,34.9,32.2,26.6,86.9,5.2,8.6,1004.2,8.0,218.4,26.3
Khagrachhari,19,7,2021,28.0,33.0,31.2,26.1,90.3,13.2,7.9,1002.6,6.0,183.4,26.3
Khagrachhari,20,7,2021,28.1,32.9,31.9,25.5,90.6,15.3,8.6,1001.7,6.0,135.0,26.3
Khagrachhari,21,7,2021,29.8,36.4,33.0,26.5,81.3,0.0,8.6,999.3,9.0,249.4,26.1
Khagrachhari,22,7,2021,30.0,37.1,34.2,27.5,80.2,1.3,11.5,997.8,9.0,258.2,26.1
Khagrachhari,23,7,2021,26.9,29.6,28.1,25.8,92.5,18.9,15.8,999.7,2.0,68.3,25.6
Khagrachhari,24,7,2021,27.6,31.1,30.8,25.7,89.6,6.8,15.8,1001.9,6.0,172.0,25.7
Khagrachhari,25,7,2021,28.2,32.3,31.4,25.8,85.1,10.6,14.0,1001.7,8.0,194.2,25.3
Khagrachhari,26,7,2021,28.6,33.7,32.6,26.0,87.9,32.3,13.7,998.7,9.0,168.4,26.3
Khagrachhari,27,7,2021,27.2,30.2,28.9,26.4,91.1,42.9,20.2,996.3,5.0,94.7,25.5
Khagrachhari,28,7,2021,26.3,27.0,27.7,25.1,93.9,28.0,22.0,997.1,2.0,51.0,25.2
Khagrachhari,29,7,2021,26.2,27.5,27.4,25.1,93.1,40.3,19.1,998.4,2.0,40.9,25.0
Khagrachhari,30,7,2021,26.7,29.0,29.3,25.3,92.0,11.0,20.5,1001.7,5.0,105.6,25.3
Khagrachhari,31,7,2021,26.7,28.9,29.2,25.3,93.2,12.7,15.5,1003.5,6.0,140.2,25.5
Khagrachhari,1,8,2021,27.0,29.8,30.2,25.1,92.2,20.5,16.2,1002.1,4.0,76.7,25.6
Khagrachhari,2,8,2021,27.3,30.7,30.1,25.5,91.3,16.3,10.8,1002.1,4.0,109.5,25.7
Khagrachhari,3,8,2021,27.3,30.5,30.3,25.6,91.6,27.5,10.8,1002.0,6.0,113.8,25.8
Khagrachhari,4,8,2021,28.5,33.3,31.5,25.8,85.4,4.4,12.2,1002.0,7.0,155.9,25.7
Khagrachhari,5,8,2021,29.1,34.9,33.4,26.6,84.5,11.8,7.9,1000.3,9.0,242.7,26.0
Khagrachhari,6,8,2021,27.6,30.8,30.1,25.9,90.5,14.8,14.4,1001.3,8.0,149.8,25.8
Khagrachhari,7,8,2021,26.9,29.1,29.8,25.2,92.2,22.2,14.4,1004.8,4.0,96.5,25.5
Khagrachhari,8,8,2021,27.4,30.6,30.1,25.5,91.2,15.3,13.0,1007.3,6.0,152.2,25.8
Khagrachhari,9,8,2021,27.5,31.1,30.1,25.8,89.7,4.6,13.3,1006.9,9.0,176.7,25.6
Khagrachhari,10,8,2021,27.9,32.1,31.1,26.2,89.8,3.6,14.0,1004.5,8.0,183.9,26.0
Khagrachhari,11,8,2021,28.6,33.6,31.9,26.0,86.6,3.9,12.2,1004.4,7.0,199.0,26.1
Khagrachhari,12,8,2021,28.7,34.6,32.3,26.6,86.9,9.0,12.6,1006.2,3.0,96.8,26.3
Khagrachhari,13,8,2021,27.4,30.5,29.7,26.1,91.2,10.8,11.9,1005.3,5.0,119.6,25.8
Khagrachhari,14,8,2021,28.1,32.7,30.6,25.8,88.4,3.6,11.9,1003.3,6.0,131.8,26.0
Khagrachhari,15,8,2021,28.7,34.7,31.1,26.6,86.6,2.6,8.3,1003.8,8.0,227.5,26.2
Khagrachhari,16,8,2021,27.9,33.1,29.2,26.5,90.9,11.3,11.2,1006.3,3.0,80.7,26.2
Khagrachhari,17,8,2021,26.6,28.5,28.9,25.5,92.4,24.6,14.4,1007.7,5.0,102.5,25.3
Khagrachhari,18,8,2021,26.4,27.9,28.1,25.0,91.5,9.4,14.4,1007.3,4.0,64.3,24.9
Khagrachhari,19,8,2021,26.8,29.0,29.0,24.7,87.6,8.1,13.0,1007.2,5.0,128.5,24.5
Khagrachhari,20,8,2021,27.4,30.2,31.5,25.8,86.8,4.3,7.9,1009.0,5.0,125.9,24.9
Khagrachhari,21,8,2021,28.1,32.1,31.7,24.9,85.2,0.9,5.4,1009.9,7.0,168.5,25.3
Khagrachhari,22,8,2021,28.7,33.9,31.3,26.3,84.1,0.7,10.1,1008.2,9.0,224.9,25.7
Khagrachhari,23,8,2021,28.2,33.0,30.7,26.2,86.3,2.7,12.2,1007.0,7.0,185.7,25.7
Khagrachhari,24,8,2021,28.1,32.5,31.2,25.2,86.3,2.7,11.5,1005.4,8.0,225.5,25.5
Khagrachhari,25,8,2021,27.6,31.0,31.0,25.6,90.5,10.7,10.4,1003.3,7.0,166.7,25.8
Khagrachhari,26,8,2021,27.9,32.2,30.8,26.0,90.1,11.8,14.0,1002.9,5.0,142.2,26.1
Khagrachhari,27,8,2021,29.1,35.1,32.5,26.1,84.0,0.3,8.6,1004.0,8.0,196.4,26.0
Khagrachhari,28,8,2021,28.8,34.5,32.5,26.1,86.6,6.1,5.4,1003.9,8.0,231.0,26.2
Khagrachhari,29,8,2021,28.7,34.4,31.7,26.9,84.8,5.5,8.6,1005.2,8.0,209.2,25.8
Khagrachhari,30,8,2021,27.9,32.0,30.0,26.1,90.5,6.6,5.8,1008.0,8.0,189.1,26.2
Khagrachhari,31,8,2021,29.4,35.8,33.1,26.2,83.2,3.0,4.7,1008.8,9.0,246.2,26.2
Khagrachhari,1,9,2021,28.6,34.1,30.7,26.0,86.8,11.1,5.0,1008.4,7.0,187.6,26.1
Khagrachhari,2,9,2021,28.6,33.9,32.1,26.0,86.0,5.9,7.6,1006.6,7.0,216.6,26.0
Khagrachhari,3,9,2021,28.9,34.7,32.4,26.1,85.2,6.0,6.1,1004.9,7.0,216.7,26.0
Khagrachhari,4,9,2021,29.6,36.1,33.7,26.4,83.4,5.9,7.6,1003.7,8.0,226.3,26.4
Khagrachhari,5,9,2021,29.7,37.1,34.4,26.6,84.4,4.9,9.0,1003.6,7.0,221.1,26.6
Khagrachhari,6,9,2021,28.9,33.9,33.4,26.1,85.5,5.6,9.4,1006.4,9.0,239.9,26.0
Khagrachhari,7,9,2021,28.5,32.5,32.9,26.4,81.1,3.9,10.4,1009.3,8.0,217.9,24.8
Khagrachhari,8,9,2021,28.8,33.0,33.7,25.7,81.4,3.2,8.6,1007.8,8.0,241.2,25.2
Khagrachhari,9,9,2021,28.6,34.2,32.8,26.4,86.8,11.0,6.5,1005.5,8.0,222.4,26.2
Khagrachhari,10,9,2021,29.5,36.2,33.3,26.6,84.2,0.3,9.4,1003.8,8.0,210.1,26.4
Khagrachhari,11,9,2021,29.6,37.3,31.9,27.0,85.2,1.9,9.4,1004.0,7.0,199.2,26.8
Khagrachhari,12,9,2021,29.6,36.6,33.4,27.5,82.7,1.3,11.2,1001.9,9.0,242.6,26.3
Khagrachhari,13,9,2021,28.9,34.5,32.3,27.1,81.9,2.4,12.6,1003.3,8.0,154.2,25.4
Khagrachhari,14,9,2021,28.5,33.0,32.3,26.5,83.9,2.3,10.8,1007.5,7.0,197.1,25.4
Khagrachhari,15,9,2021,29.0,34.5,32.3,26.1,83.6,7.3,9.4,1007.5,8.0,223.6,25.8
Khagrachhari,16,9,2021,28.4,33.8,31.3,26.0,88.6,23.9,6.1,1006.4,7.0,151.9,26.3
Khagrachhari,17,9,2021,27.4,30.8,29.9,26.2,91.3,29.7,7.9,1005.7,7.0,164.4,25.8
Khagrachhari,18,9,2021,26.5,27.8,28.2,25.4,94.3,35.1,11.9,1007.3,2.0,31.1,25.5
Khagrachhari,19,9,2021,26.1,26.8,28.0,25.1,95.1,25.2,11.2,1009.0,2.0,41.9,25.2
Khagrachhari,20,9,2021,26.8,29.0,28.5,25.3,90.7,11.4,8.3,1008.2,4.0,94.0,25.1
Khagrachhari,21,9,2021,27.8,31.6,30.5,24.9,86.6,1.9,6.5,1007.2,5.0,130.1,25.2
Khagrachhari,22,9,2021,28.6,32.8,31.9,26.2,83.5,0.4,9.0,1006.4,8.0,203.1,25.4
Khagrachhari,23,9,2021,29.4,35.4,33.7,25.9,85.0,0.5,5.8,1006.9,8.0,238.0,26.4
Khagrachhari,24,9,2021,29.7,37.0,33.8,26.0,84.5,3.8,9.4,1006.6,9.0,241.2,26.7
Khagrachhari,25,9,2021,28.8,34.5,33.4,26.2,87.0,6.8,7.9,1005.8,9.0,223.7,26.3
Khagrachhari,26,9,2021,28.6,33.6,33.7,25.9,86.6,4.8,6.1,1005.2,8.0,203.2,26.1
Khagrachhari,27,9,2021,28.3,33.2,31.9,25.4,87.7,2.1,8.3,1005.7,5.0,147.8,25.9
Khagrachhari,28,9,2021,27.8,31.7,30.9,25.9,88.7,7.6,10.8,1008.6,7.0,163.4,25.6
Khagrachhari,29,9,2021,28.0,32.5,31.2,25.4,87.8,2.0,5.4,1009.8,7.0,144.4,25.8
Khagrachhari,30,9,2021,29.4,35.3,33.1,25.9,83.5,0.1,4.0,1009.6,7.0,189.3,26.1
Khagrachhari,1,10,2021,30.0,38.2,34.0,27.2,84.9,0.8,5.4,1009.1,7.0,211.8,27.0
Khagrachhari,2,10,2021,27.7,31.9,30.3,25.7,89.5,11.1,5.8,1009.1,6.0,120.1,25.8
Khagrachhari,3,10,2021,28.4,33.2,32.7,25.5,85.9,1.9,9.0,1007.8,8.0,191.0,25.7
Khagrachhari,4,10,2021,28.7,33.2,33.0,25.7,82.9,3.7,10.4,1008.0,7.0,188.1,25.4
Khagrachhari,5,10,2021,28.5,34.0,30.8,26.8,86.6,3.1,6.5,1009.2,7.0,201.5,25.9
Khagrachhari,6,10,2021,29.2,34.4,32.9,26.3,84.2,0.6,5.0,1007.7,8.0,209.7,26.1
Khagrachhari,7,10,2021,29.6,36.1,33.2,26.5,82.7,0.1,6.1,1005.8,8.0,210.5,26.2
Khagrachhari,8,10,2021,29.2,35.7,33.1,26.4,85.2,2.8,6.5,1005.1,7.0,197.4,26.3
Khagrachhari,9,10,2021,29.4,36.4,33.6,26.7,85.5,2.3,6.5,1005.6,8.0,211.1,26.5
Khagrachhari,10,10,2021,29.7,36.9,34.1,26.4,84.7,1.0,7.2,1005.5,7.0,201.5,26.6
Khagrachhari,11,10,2021,30.7,40.0,35.0,27.5,83.2,0.3,6.8,1004.1,8.0,223.2,27.3
Khagrachhari,12,10,2021,29.9,38.7,34.9,27.4,87.1,8.8,11.9,1003.6,8.0,201.7,27.4
Khagrachhari,13,10,2021,29.4,36.2,33.7,25.7,85.8,7.6,5.8,1004.0,7.0,156.3,26.6
Khagrachhari,14,10,2021,30.5,39.8,34.5,27.7,83.9,0.7,5.8,1003.9,7.0,200.4,27.3
Khagrachhari,15,10,2021,29.9,37.9,35.9,25.3,85.0,32.9,12.6,1002.5,8.0,214.1,26.9
Khagrachhari,16,10,2021,28.5,33.8,32.8,25.2,88.3,2.9,6.8,1005.1,8.0,196.4,26.2
Khagrachhari,17,10,2021,28.9,35.1,32.1,26.4,88.3,2.5,11.2,1006.8,7.0,172.8,26.6
Khagrachhari,18,10,2021,27.8,31.1,31.2,26.0,85.1,10.5,13.7,1009.4,6.0,146.8,25.0
Khagrachhari,19,10,2021,26.9,29.0,31.2,25.4,90.3,16.2,12.2,1011.8,6.0,125.6,25.1
Khagrachhari,20,10,2021,26.8,29.0,30.9,25.4,92.5,20.9,13.3,1012.2,3.0,73.4,25.4
Khagrachhari,21,10,2021,26.9,29.4,30.5,25.1,92.3,10.6,12.2,1010.7,5.0,108.2,25.5
Khagrachhari,22,10,2021,27.1,29.5,30.5,23.9,85.8,0.9,6.5,1011.9,7.0,203.4,24.4
Khagrachhari,23,10,2021,27.6,29.9,31.9,24.9,83.1,0.0,5.4,1012.8,8.0,207.5,24.2
Khagrachhari,24,10,2021,27.3,29.5,32.1,24.7,85.1,0.0,5.0,1013.0,8.0,212.6,24.3
Khagrachhari,25,10,2021,27.3,29.7,31.7,24.3,84.4,0.0,5.8,1011.8,7.0,189.1,24.2
Khagrachhari,26,10,2021,27.1,29.2,30.1,24.6,87.4,3.0,6.1,1011.5,6.0,136.9,24.7
Khagrachhari,27,10,2021,26.4,27.7,28.9,25.0,92.0,9.8,5.0,1012.2,4.0,87.3,25.0
Khagrachhari,28,10,2021,26.6,29.1,28.6,24.2,93.0,3.1,5.0,1012.5,6.0,94.7,25.3
Khagrachhari,29,10,2021,28.8,33.2,33.2,25.2,83.7,0.0,6.8,1012.8,8.0,204.6,25.5
Khagrachhari,30,10,2021,28.9,33.6,33.2,25.7,83.1,0.0,7.2,1012.7,7.0,205.9,25.6
Khagrachhari,31,10,2021,28.2,31.3,32.1,25.6,80.9,0.2,8.3,1012.8,7.0,184.6,24.4
Khagrachhari,1,11,2021,26.6,27.3,31.1,23.4,73.4,0.0,8.6,1013.8,8.0,212.1,21.1
Khagrachhari,2,11,2021,25.5,26.1,30.2,21.4,76.5,0.0,6.8,1013.9,8.0,222.1,20.8
Khagrachhari,3,11,2021,25.2,25.6,29.4,22.2,79.2,0.0,6.5,1012.8,7.0,191.8,21.1
Khagrachhari,4,11,2021,25.3,25.6,29.6,22.1,80.4,0.0,6.1,1012.7,7.0,200.2,21.3
Khagrachhari,5,11,2021,25.2,25.9,29.8,21.0,79.4,0.0,8.3,1011.4,8.0,217.0,21.1
Khagrachhari,6,11,2021,25.1,25.5,30.0,21.4,77.2,0.0,7.2,1010.0,8.0,214.3,20.5
Khagrachhari,7,11,2021,25.0,25.7,30.1,20.0,79.7,0.0,6.8,1010.0,8.0,215.6,20.9
Khagrachhari,8,11,2021,25.4,26.8,30.8,20.1,84.8,0.0,7.6,1010.8,8.0,207.8,22.5
Khagrachhari,9,11,2021,26.4,28.4,31.6,22.0,85.0,0.0,6.5,1011.8,7.0,197.3,23.5
Khagrachhari,10,11,2021,27.0,29.3,32.0,23.0,85.3,0.0,6.1,1011.8,7.0,196.8,24.1
Khagrachhari,11,11,2021,27.4,29.7,32.4,23.7,81.5,0.0,6.5,1011.5,7.0,198.8,23.6
Khagrachhari,12,11,2021,27.2,29.3,31.1,24.1,80.4,0.0,8.6,1012.0,7.0,184.5,23.4
Khagrachhari,13,11,2021,24.4,24.4,25.9,23.4,87.6,5.1,8.6,1012.7,1.0,32.8,22.2
Khagrachhari,14,11,2021,23.3,23.3,25.8,21.7,87.6,14.4,8.6,1012.1,4.0,85.1,21.2
Khagrachhari,15,11,2021,23.3,23.3,25.7,21.6,94.2,14.0,8.3,1010.8,5.0,94.5,22.3
Khagrachhari,16,11,2021,24.5,25.0,28.0,22.4,93.3,2.4,6.5,1011.3,5.0,122.1,23.3
Khagrachhari,17,11,2021,24.8,26.0,29.9,21.4,87.2,0.0,10.1,1012.5,7.0,190.6,22.5
Khagrachhari,18,11,2021,24.9,25.8,30.7,20.2,83.0,0.0,8.3,1011.4,7.0,194.5,21.5
Khagrachhari,19,11,2021,24.7,25.3,29.9,20.8,80.8,0.0,7.6,1009.8,7.0,198.5,20.9
Khagrachhari,20,11,2021,24.3,24.6,29.5,20.5,80.7,0.0,7.9,1010.1,7.0,194.3,20.4
Khagrachhari,21,11,2021,23.9,24.2,29.0,20.0,82.4,0.0,5.8,1011.3,7.0,187.7,20.5
Khagrachhari,22,11,2021,24.4,24.8,29.7,20.3,81.8,0.0,6.8,1011.3,7.0,193.4,20.8
Khagrachhari,23,11,2021,24.5,25.0,29.8,20.6,77.8,0.0,8.3,1011.6,7.0,190.1,20.1
Khagrachhari,24,11,2021,24.5,24.8,29.4,20.8,76.9,0.0,7.9,1012.4,7.0,178.4,19.9
Khagrachhari,25,11,2021,23.7,23.8,29.3,20.4,76.4,0.0,8.3,1013.2,7.0,193.8,18.9
Khagrachhari,26,11,2021,23.2,23.2,28.5,19.8,76.5,0.0,8.3,1013.5,7.0,194.5,18.4
Khagrachhari,27,11,2021,22.4,22.5,28.0,18.1,80.1,0.0,8.3,1013.9,7.0,195.6,18.5
Khagrachhari,28,11,2021,22.2,22.4,28.5,17.5,82.8,0.0,7.9,1014.3,7.0,188.2,18.8
Khagrachhari,29,11,2021,22.7,22.9,28.8,18.2,81.4,0.0,8.6,1014.3,7.0,187.1,19.1
Khagrachhari,30,11,2021,22.8,23.0,30.1,18.4,81.8,0.0,7.6,1013.8,7.0,186.4,19.2
Khagrachhari,1,12,2021,23.3,23.5,30.5,16.1,84.8,0.0,6.5,1013.6,7.0,183.0,20.0
Khagrachhari,2,12,2021,23.2,23.4,29.1,18.5,87.8,0.0,4.3,1013.8,7.0,182.0,20.6
Khagrachhari,3,12,2021,23.6,23.9,28.9,19.1,84.7,0.0,7.9,1015.0,7.0,178.9,20.5
Khagrachhari,4,12,2021,23.3,23.3,26.7,19.7,89.1,1.0,10.8,1014.9,3.0,70.5,21.3
Khagrachhari,5,12,2021,22.6,22.6,23.4,21.7,89.6,10.3,9.4,1015.4,1.0,25.0,20.8
Khagrachhari,6,12,2021,21.7,21.7,22.4,20.8,97.0,46.8,10.8,1013.8,2.0,24.3,21.2
Khagrachhari,7,12,2021,22.7,22.7,25.1,21.0,94.3,12.3,11.9,1013.9,3.0,71.7,21.7
Khagrachhari,8,12,2021,23.5,23.5,26.3,21.3,93.7,4.1,5.8,1015.6,5.0,104.8,22.4
Khagrachhari,9,12,2021,23.3,23.3,27.0,19.9,93.1,11.0,9.7,1016.9,6.0,118.2,22.0
Khagrachhari,10,12,2021,22.8,22.8,26.3,20.7,87.0,2.1,9.7,1016.8,5.0,116.0,20.4
Khagrachhari,11,12,2021,22.6,22.6,27.0,19.7,75.2,0.0,11.5,1016.9,7.0,182.3,17.6
Khagrachhari,12,12,2021,21.3,21.3,26.3,17.4,78.3,0.0,10.4,1017.4,7.0,189.5,17.0
Khagrachhari,13,12,2021,20.6,20.6,26.1,16.8,81.9,0.0,7.6,1016.3,7.0,187.3,17.1
Khagrachhari,14,12,2021,20.8,20.8,26.2,16.6,85.2,0.0,7.2,1015.1,7.0,182.5,18.0
