district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Cox's Bazar,24,5,1986,30.8,38.2,33.9,28.6,75.0,,16.6,1005.1,,,25.8
Cox's Bazar,25,5,1986,30.6,37.6,32.9,27.2,75.7,,9.4,1004.1,,,25.7
Cox's Bazar,26,5,1986,31.8,40.9,33.4,29.7,73.9,,18.4,1004.5,,,26.5
Cox's Bazar,27,5,1986,24.4,25.0,27.4,22.9,88.2,,42.5,1006.2,,,22.2
Cox's Bazar,28,5,1986,29.9,35.9,32.4,26.2,78.2,,27.7,1006.9,,,25.6
Cox's Bazar,29,5,1986,30.7,37.7,32.4,28.4,75.3,,9.4,1007.6,,,25.7
Cox's Bazar,30,5,1986,31.8,39.3,32.4,31.2,69.0,,13.0,1005.8,,,25.4
Cox's Bazar,31,5,1986,32.9,43.0,32.9,32.9,70.0,,13.0,1006.9,,,26.7
Cox's Bazar,1,6,1986,29.6,36.6,30.7,28.4,82.5,,9.4,1007.8,,,26.2
Cox's Bazar,2,6,1986,28.7,33.1,31.7,25.7,81.9,,16.6,1005.9,,,25.2
Cox's Bazar,3,6,1986,33.3,44.7,33.6,32.9,71.1,,13.0,1002.6,,,27.3
Cox's Bazar,4,6,1986,30.6,39.2,32.4,27.9,80.9,,9.4,1001.7,,,26.8
Cox's Bazar,5,6,1986,31.5,40.7,33.4,28.2,77.0,,18.4,1002.1,,,26.8
Cox's Bazar,6,6,1986,29.8,37.7,33.4,27.9,83.9,,11.2,1001.1,,,26.7
Cox's Bazar,7,6,1986,28.3,34.5,29.2,27.4,89.8,,5.4,1001.3,,,26.5
Cox's Bazar,8,6,1986,29.9,36.2,32.9,27.2,79.3,,16.6,1002.5,,,25.6
Cox's Bazar,9,6,1986,,,,,,,0.0,,,,
Cox's Bazar,10,6,1986,28.9,34.3,28.9,28.9,80.0,,13.0,1002.5,,,25.1
Cox's Bazar,11,6,1986,28.4,32.9,32.4,24.4,83.5,,9.4,1003.6,,,25.0
Cox's Bazar,12,6,1986,29.1,35.1,32.4,25.1,81.7,,13.0,1001.3,,,25.6
Cox's Bazar,13,6,1986,27.7,32.1,30.1,25.9,91.9,,11.2,1001.0,,,26.2
Cox's Bazar,14,6,1986,28.0,31.2,30.1,25.7,84.6,,22.3,1001.0,,,25.1
Cox's Bazar,15,6,1986,27.3,29.5,29.4,25.9,90.1,,16.6,1001.1,,,25.5
Cox's Bazar,16,6,1986,28.9,33.5,31.7,26.7,83.1,,18.4,1001.7,,,25.7
Cox's Bazar,17,6,1986,28.6,33.0,31.7,24.4,80.1,,20.5,1003.3,,,24.5
Cox's Bazar,18,6,1986,28.6,33.2,30.7,26.2,83.4,,22.3,1001.2,,,25.4
Cox's Bazar,19,6,1986,28.8,33.8,30.1,27.4,81.0,,11.2,996.9,,,25.1
Cox's Bazar,20,6,1986,27.2,29.6,28.4,26.4,89.1,,13.0,997.4,,,25.2
Cox's Bazar,21,6,1986,25.6,27.1,28.4,24.4,97.0,,20.5,999.6,,,25.0
Cox's Bazar,22,6,1986,26.9,28.9,28.4,25.4,94.5,,16.6,1000.8,,,25.9
Cox's Bazar,23,6,1986,28.6,34.1,30.1,25.9,86.5,,16.6,998.9,,,26.1
Cox's Bazar,24,6,1986,25.8,25.8,26.4,25.1,98.8,,13.0,998.1,,,25.6
Cox's Bazar,25,6,1986,25.8,25.8,26.7,24.7,99.0,,31.3,997.9,,,25.6
Cox's Bazar,26,6,1986,25.8,25.8,26.7,25.1,100.0,,33.5,997.3,,,25.8
Cox's Bazar,27,6,1986,25.7,25.7,25.7,25.7,100.0,,24.1,998.3,,,25.7
Cox's Bazar,28,6,1986,24.8,24.8,25.1,24.4,100.0,,7.6,999.9,,,24.8
Cox's Bazar,29,6,1986,25.7,25.7,26.7,25.1,99.4,,24.1,998.3,,,25.6
Cox's Bazar,30,6,1986,27.4,31.5,29.4,24.7,94.6,,18.4,1001.3,,,26.5
Cox's Bazar,1,7,1986,28.6,33.9,29.7,25.1,83.4,,24.1,1004.3,,,25.4
Cox's Bazar,2,7,1986,28.6,33.6,30.2,26.7,87.8,,13.0,1005.5,,,26.3
Cox's Bazar,3,7,1986,,,,,,,0.0,,,,
Cox's Bazar,4,7,1986,,,,,,,0.0,,,,
Cox's Bazar,5,7,1986,,,,,,,0.0,,,,
Cox's Bazar,6,7,1986,,,,,,,0.0,,,,
Cox's Bazar,7,7,1986,27.9,32.9,27.9,27.9,87.9,,16.6,1002.6,,,25.7
Cox's Bazar,8,7,1986,27.2,31.3,30.1,24.4,92.1,,18.4,1005.7,,,25.7
Cox's Bazar,9,7,1986,28.4,34.2,30.1,25.7,89.5,,14.8,1003.3,,,26.4
Cox's Bazar,10,7,1986,27.0,29.0,28.9,26.2,95.3,,16.6,1003.4,,,26.2
Cox's Bazar,11,7,1986,26.3,26.3,26.7,25.9,98.0,,5.4,1002.3,,,26.0
Cox's Bazar,12,7,1986,25.1,25.1,25.1,25.1,100.0,,0.0,,,,25.1
Cox's Bazar,13,7,1986,30.4,37.3,31.7,28.0,75.5,,33.5,1001.9,,,25.6
Cox's Bazar,14,7,1986,28.8,33.7,30.2,26.7,84.4,,20.5,1002.4,,,25.8
Cox's Bazar,15,7,1986,28.8,34.5,28.9,28.6,82.4,,20.5,1001.8,,,25.5
Cox's Bazar,16,7,1986,30.1,37.4,30.1,30.1,78.5,,24.1,1001.7,,,26.0
Cox's Bazar,17,7,1986,28.5,34.2,29.7,27.2,86.5,,13.0,1002.2,,,26.0
Cox's Bazar,18,7,1986,28.2,32.4,30.7,26.7,89.2,,22.3,1000.9,,,26.2
Cox's Bazar,19,7,1986,29.7,37.2,30.1,28.9,82.4,,27.7,999.2,,,26.4
Cox's Bazar,20,7,1986,27.6,32.0,29.4,25.7,91.7,,20.5,999.7,,,26.1
Cox's Bazar,21,7,1986,27.2,29.7,28.9,26.2,89.0,,20.5,999.3,,,25.2
Cox's Bazar,22,7,1986,24.4,24.4,24.4,24.4,100.0,,0.0,1000.6,,,24.4
Cox's Bazar,23,7,1986,28.3,32.8,30.1,26.2,89.4,,18.4,1005.6,,,26.3
Cox's Bazar,24,7,1986,27.9,32.6,28.4,27.4,84.6,,18.4,1005.3,,,25.0
Cox's Bazar,25,7,1986,24.5,24.5,25.7,23.4,100.0,,9.4,1005.6,,,24.5
Cox's Bazar,26,7,1986,25.7,27.7,27.9,23.4,90.7,,27.7,1004.5,,,23.9
Cox's Bazar,27,7,1986,25.3,25.3,26.7,24.4,95.4,,16.6,1006.4,,,24.5
Cox's Bazar,28,7,1986,26.7,29.1,27.9,25.1,85.5,,11.2,1008.1,,,24.1
Cox's Bazar,29,7,1986,28.6,33.3,28.9,27.9,79.3,,18.4,1006.6,,,24.6
Cox's Bazar,30,7,1986,28.2,32.3,28.4,27.9,80.1,,16.6,1005.9,,,24.4
Cox's Bazar,31,7,1986,29.8,35.4,30.1,29.4,74.6,,18.4,1009.7,,,24.8
Cox's Bazar,1,8,1986,26.8,28.5,28.6,25.1,87.6,,9.4,1008.3,,,24.5
Cox's Bazar,2,8,1986,29.1,33.8,30.7,25.7,77.9,,13.0,1004.6,,,24.8
Cox's Bazar,3,8,1986,28.9,33.8,31.4,26.2,82.3,,13.0,1002.2,,,25.4
Cox's Bazar,4,8,1986,26.9,29.1,28.4,25.4,82.5,,0.0,1000.1,,,23.7
Cox's Bazar,5,8,1986,28.3,32.0,30.9,25.7,80.9,,18.4,999.4,,,24.6
Cox's Bazar,6,8,1986,27.5,30.9,28.9,25.1,86.0,,22.3,1001.1,,,24.9
Cox's Bazar,7,8,1986,30.1,36.7,30.7,28.9,76.3,,11.2,1002.3,,,25.4
Cox's Bazar,8,8,1986,30.4,35.4,38.7,26.2,75.7,,13.0,1003.0,,,25.0
Cox's Bazar,9,8,1986,31.1,40.2,33.4,27.2,77.9,,16.6,1001.1,,,26.6
Cox's Bazar,10,8,1986,29.6,35.7,32.4,26.7,81.4,,9.4,999.8,,,26.0
Cox's Bazar,11,8,1986,28.4,32.8,32.9,25.2,83.8,,14.8,1001.1,,,25.2
Cox's Bazar,12,8,1986,27.1,29.3,27.9,26.4,84.4,,22.3,1000.3,,,24.2
Cox's Bazar,13,8,1986,25.5,26.7,27.2,24.7,97.5,,27.7,1002.1,,,25.1
Cox's Bazar,14,8,1986,26.6,28.5,27.2,25.9,93.6,,22.3,1003.1,,,25.4
Cox's Bazar,15,8,1986,28.9,36.1,28.9,28.9,87.9,,7.6,1003.8,,,26.7
Cox's Bazar,16,8,1986,26.7,28.5,26.9,26.4,96.0,,0.0,1003.0,,,26.0
Cox's Bazar,17,8,1986,28.4,33.0,30.7,25.9,85.6,,11.2,1002.3,,,25.7
Cox's Bazar,18,8,1986,29.8,36.9,31.2,27.2,80.6,,16.6,1000.6,,,26.1
Cox's Bazar,19,8,1986,28.2,32.0,30.2,26.2,82.6,,16.6,1001.8,,,24.9
Cox's Bazar,20,8,1986,26.4,28.0,27.2,25.7,97.9,,11.2,1004.1,,,26.0
Cox's Bazar,21,8,1986,26.5,28.6,27.9,25.7,95.9,,16.6,1003.4,,,25.8
Cox's Bazar,22,8,1986,26.8,29.1,27.4,25.7,87.9,,13.0,1003.2,,,24.5
Cox's Bazar,23,8,1986,28.8,34.4,30.7,26.7,88.9,,22.3,1005.2,,,26.7
Cox's Bazar,24,8,1986,26.9,29.7,27.2,26.2,96.6,,18.4,1006.7,,,26.3
Cox's Bazar,25,8,1986,28.1,32.3,29.4,26.7,92.5,,9.4,1003.9,,,26.7
Cox's Bazar,26,8,1986,26.8,28.7,28.4,25.7,90.3,,13.0,1003.4,,,25.0
Cox's Bazar,27,8,1986,30.7,39.0,32.6,29.4,77.8,,16.6,1000.6,,,26.4
Cox's Bazar,28,8,1986,30.2,38.0,30.9,28.9,80.3,,18.4,1002.5,,,26.4
Cox's Bazar,29,8,1986,28.6,34.5,30.7,25.7,88.7,,16.6,1004.1,,,26.4
Cox's Bazar,30,8,1986,27.4,30.9,30.7,25.4,93.4,,9.4,1004.4,,,26.2
Cox's Bazar,31,8,1986,,,,,,,0.0,,,,
Cox's Bazar,1,9,1986,27.0,28.7,29.7,25.1,88.8,,18.4,1006.5,,,24.8
Cox's Bazar,2,9,1986,25.7,25.7,26.2,25.1,100.0,,5.4,1007.2,,,25.7
Cox's Bazar,3,9,1986,26.9,31.1,29.4,24.4,92.5,,9.4,1003.2,,,25.5
Cox's Bazar,4,9,1986,28.4,32.3,31.7,25.7,86.0,,13.0,1002.4,,,25.7
Cox's Bazar,5,9,1986,29.2,34.3,31.9,26.2,80.6,,7.6,1001.0,,,25.4
Cox's Bazar,6,9,1986,26.6,29.0,27.2,25.7,92.7,,0.0,1002.5,,,25.3
Cox's Bazar,7,9,1986,28.9,35.2,29.4,28.4,84.2,,9.4,998.7,,,26.0
Cox's Bazar,8,9,1986,27.9,32.1,29.4,26.2,87.9,,16.6,1000.6,,,25.7
Cox's Bazar,9,9,1986,28.0,30.3,31.2,26.2,86.0,,92.5,1002.4,,,25.3
Cox's Bazar,10,9,1986,25.8,25.8,26.2,25.6,90.6,,16.6,1004.1,,,24.2
Cox's Bazar,11,9,1986,27.4,29.6,31.4,24.4,81.1,,24.1,1007.7,,,23.7
Cox's Bazar,12,9,1986,28.6,32.0,30.7,25.7,75.8,,14.8,1009.6,,,23.8
Cox's Bazar,13,9,1986,27.9,30.7,30.1,25.7,80.7,,14.8,1008.4,,,24.2
Cox's Bazar,14,9,1986,26.9,29.0,29.4,24.4,86.2,,5.4,1009.7,,,24.3
Cox's Bazar,15,9,1986,28.3,32.8,31.2,25.4,84.2,,5.4,1010.0,,,25.3
Cox's Bazar,16,9,1986,29.1,34.1,31.2,26.2,79.9,,9.4,1009.5,,,25.2
Cox's Bazar,17,9,1986,29.3,34.1,31.7,26.7,79.2,,9.4,1009.9,,,25.2
Cox's Bazar,18,9,1986,29.2,35.4,29.4,28.9,81.7,,5.4,1008.1,,,25.7
Cox's Bazar,19,9,1986,28.7,33.7,30.7,25.9,83.8,,13.0,1007.4,,,25.6
Cox's Bazar,20,9,1986,28.0,32.1,31.2,25.9,87.0,,16.6,1007.4,,,25.5
Cox's Bazar,21,9,1986,28.0,31.0,31.2,25.7,82.5,,5.4,1007.7,,,24.6
Cox's Bazar,22,9,1986,26.7,28.7,29.4,23.9,85.6,,9.4,1010.4,,,23.9
Cox's Bazar,23,9,1986,28.2,31.6,29.4,26.7,79.4,,13.0,1011.0,,,24.3
Cox's Bazar,24,9,1986,29.4,34.2,30.9,27.2,74.3,,13.0,1009.5,,,24.3
Cox's Bazar,25,9,1986,25.9,25.9,26.7,25.1,91.6,,11.2,1007.0,,,24.4
Cox's Bazar,26,9,1986,25.6,26.2,27.2,24.4,95.6,,13.0,1008.1,,,24.9
Cox's Bazar,27,9,1986,27.2,29.8,29.4,25.4,87.1,,9.4,1009.9,,,24.9
Cox's Bazar,28,9,1986,27.2,30.0,29.4,24.7,87.3,,5.4,1012.1,,,24.8
Cox's Bazar,29,9,1986,29.1,33.0,31.7,25.4,76.4,,11.2,1009.0,,,24.3
Cox's Bazar,30,9,1986,27.0,29.4,30.7,24.4,86.4,,13.0,1008.6,,,24.4
Cox's Bazar,1,10,1986,28.0,32.2,30.9,24.4,84.8,,14.8,1008.9,,,25.1
Cox's Bazar,2,10,1986,29.1,33.4,31.7,25.7,79.4,,7.6,1010.2,,,25.0
Cox's Bazar,3,10,1986,27.7,29.6,31.7,25.1,82.2,,9.4,1011.0,,,24.2
Cox's Bazar,4,10,1986,28.2,30.7,31.9,24.4,78.0,,7.6,1011.9,,,23.7
Cox's Bazar,5,10,1986,25.3,25.3,25.7,24.4,94.0,,13.0,1011.3,,,24.3
Cox's Bazar,6,10,1986,27.4,30.8,29.4,23.9,84.4,,13.0,1011.0,,,24.4
Cox's Bazar,7,10,1986,26.0,28.1,27.9,23.9,92.5,,11.2,1009.9,,,24.7
Cox's Bazar,8,10,1986,26.0,26.0,26.2,25.7,94.5,,9.4,1005.1,,,25.1
Cox's Bazar,9,10,1986,24.5,24.5,25.1,23.9,100.0,,14.8,1007.1,,,24.5
Cox's Bazar,10,10,1986,26.2,28.5,29.4,23.9,88.7,,9.4,1009.2,,,24.1
Cox's Bazar,11,10,1986,27.1,30.1,30.7,23.7,83.6,,7.6,1009.9,,,24.0
Cox's Bazar,12,10,1986,28.6,31.8,30.7,25.9,78.1,,9.4,1011.6,,,24.2
Cox's Bazar,13,10,1986,28.1,31.3,31.2,24.2,79.3,,9.4,1012.9,,,23.9
Cox's Bazar,14,10,1986,26.6,28.9,30.9,23.9,85.2,,3.6,1012.2,,,23.8
Cox's Bazar,15,10,1986,28.3,31.6,31.2,23.4,76.9,,11.2,1011.6,,,23.6
Cox's Bazar,16,10,1986,27.7,30.6,31.2,23.4,78.8,,7.6,1011.7,,,23.5
Cox's Bazar,17,10,1986,26.1,28.5,28.2,23.9,88.7,,9.4,1012.0,,,24.0
Cox's Bazar,18,10,1986,29.8,34.2,31.2,28.4,70.2,,7.6,1010.1,,,23.7
Cox's Bazar,19,10,1986,28.3,30.7,32.4,23.4,72.7,,16.6,1012.1,,,22.6
Cox's Bazar,20,10,1986,29.3,32.4,36.2,23.7,69.0,,18.4,1012.4,,,22.6
Cox's Bazar,21,10,1986,27.7,29.6,31.2,23.9,74.4,,9.4,1011.4,,,22.4
Cox's Bazar,22,10,1986,28.9,31.0,32.4,24.1,66.4,,14.8,1011.1,,,21.5
Cox's Bazar,23,10,1986,28.8,31.2,31.7,25.7,71.6,,11.2,1009.8,,,22.8
Cox's Bazar,24,10,1986,26.9,28.7,31.4,24.4,78.9,,9.4,1008.6,,,22.8
Cox's Bazar,25,10,1986,27.7,30.3,31.7,23.9,78.3,,13.0,1012.0,,,23.4
Cox's Bazar,26,10,1986,28.0,30.1,31.7,25.1,76.8,,13.0,1012.0,,,23.3
Cox's Bazar,27,10,1986,28.9,31.7,32.6,25.1,73.9,,13.0,1011.9,,,23.5
Cox's Bazar,28,10,1986,32.9,40.5,32.9,32.9,63.7,,11.2,1007.3,,,25.1
Cox's Bazar,29,10,1986,29.4,33.1,32.4,26.2,71.8,,13.0,1011.1,,,23.6
Cox's Bazar,30,10,1986,28.8,31.6,31.7,25.7,74.4,,13.0,1012.1,,,23.6
Cox's Bazar,31,10,1986,29.5,32.1,32.4,25.7,66.3,,14.8,1010.8,,,22.1
Cox's Bazar,1,11,1986,29.4,33.3,31.9,25.1,72.7,,14.8,1010.5,,,23.8
Cox's Bazar,2,11,1986,29.1,32.5,32.9,25.4,74.0,,13.0,1010.7,,,23.8
Cox's Bazar,3,11,1986,,,,,,,0.0,,,,
Cox's Bazar,4,11,1986,29.7,33.4,32.6,26.7,76.0,,0.0,1011.6,,,24.8
Cox's Bazar,5,11,1986,26.9,28.3,31.7,24.4,81.1,,11.2,1011.1,,,23.2
Cox's Bazar,6,11,1986,28.1,31.1,31.7,23.1,76.7,,11.2,1011.0,,,23.4
Cox's Bazar,7,11,1986,29.6,33.4,32.4,24.7,70.3,,9.4,1011.6,,,23.4
Cox's Bazar,8,11,1986,24.2,24.2,25.1,23.2,97.6,,0.0,1009.8,,,23.8
Cox's Bazar,9,11,1986,23.4,23.4,23.9,22.9,94.2,,27.7,1006.6,,,22.4
Cox's Bazar,10,11,1986,24.7,25.1,27.4,22.4,84.8,,0.0,1009.4,,,21.9
Cox's Bazar,11,11,1986,25.8,26.4,28.9,21.4,76.6,,9.4,1010.7,,,21.1
Cox's Bazar,12,11,1986,24.9,25.2,28.4,21.4,78.6,,13.0,1011.4,,,20.6
Cox's Bazar,13,11,1986,27.4,28.0,28.4,25.7,65.1,,13.0,1011.2,,,19.9
Cox's Bazar,14,11,1986,25.7,26.1,28.6,20.2,63.8,,9.4,1011.8,,,17.6
Cox's Bazar,15,11,1986,25.4,26.1,29.4,20.4,71.0,,9.4,1012.3,,,19.4
Cox's Bazar,16,11,1986,26.6,27.0,27.9,25.7,64.8,,5.4,1012.4,,,19.4
Cox's Bazar,17,11,1986,27.8,28.1,30.2,25.1,56.9,,16.6,1011.4,,,18.2
Cox's Bazar,18,11,1986,23.9,23.9,27.9,19.4,71.7,,9.4,1013.4,,,18.0
Cox's Bazar,19,11,1986,23.8,24.5,29.4,18.1,74.7,,16.6,1012.7,,,18.3
Cox's Bazar,20,11,1986,28.7,29.2,30.1,26.7,53.4,,9.4,1012.3,,,18.2
Cox's Bazar,21,11,1986,23.6,23.7,28.9,18.9,69.1,,7.6,1014.0,,,17.3
Cox's Bazar,22,11,1986,23.5,23.5,28.4,18.9,71.4,,9.4,1014.0,,,17.6
Cox's Bazar,23,11,1986,23.7,24.6,28.9,18.2,76.8,,9.4,1014.4,,,19.1
Cox's Bazar,24,11,1986,24.5,24.4,29.4,18.4,62.3,,9.4,1014.1,,,16.0
Cox's Bazar,25,11,1986,18.2,18.2,18.2,18.2,91.0,,9.4,1015.0,,,16.7
Cox's Bazar,26,11,1986,27.6,27.6,28.9,26.2,54.1,,18.4,1015.9,,,17.3
Cox's Bazar,27,11,1986,24.8,24.9,29.4,18.9,64.0,,13.0,1016.1,,,16.9
Cox's Bazar,28,11,1986,23.7,24.0,28.9,19.4,73.2,,11.2,1015.9,,,18.2
Cox's Bazar,29,11,1986,24.0,24.2,28.9,19.4,74.3,,9.4,1015.8,,,18.9
Cox's Bazar,30,11,1986,25.6,26.7,30.1,21.2,74.2,,9.4,1015.2,,,20.4
Cox's Bazar,1,12,1986,24.9,25.4,28.4,21.2,69.2,,16.6,1014.4,,,18.7
Cox's Bazar,2,12,1986,21.0,21.0,22.6,19.4,82.9,,9.4,1017.6,,,17.9
Cox's Bazar,3,12,1986,25.0,25.1,28.2,20.4,59.4,,11.2,1015.3,,,16.0
Cox's Bazar,4,12,1986,23.6,23.7,28.4,17.9,68.7,,0.0,1014.4,,,16.9
Cox's Bazar,5,12,1986,23.5,23.5,28.4,17.2,67.2,,9.4,1012.5,,,16.2
Cox's Bazar,6,12,1986,24.4,24.3,28.4,20.9,61.5,,0.0,1014.8,,,15.9
Cox's Bazar,7,12,1986,23.6,23.6,29.4,17.2,61.3,,13.0,1016.2,,,14.9
Cox's Bazar,8,12,1986,23.9,23.8,29.4,18.4,63.1,,14.8,1015.6,,,15.4
Cox's Bazar,9,12,1986,23.0,23.1,27.4,18.4,74.7,,9.4,1015.7,,,18.0
Cox's Bazar,10,12,1986,22.5,22.7,28.4,18.4,81.3,,7.6,1015.0,,,18.8
Cox's Bazar,11,12,1986,22.2,22.2,23.9,18.9,75.1,,7.6,1014.7,,,17.4
Cox's Bazar,12,12,1986,23.4,23.3,27.4,19.4,61.6,,20.5,1013.9,,,14.8
Cox's Bazar,13,12,1986,24.5,24.4,27.9,18.4,56.1,,16.6,1014.7,,,14.5
Cox's Bazar,14,12,1986,20.9,20.9,27.2,16.1,73.4,,9.4,1015.7,,,15.3
Cox's Bazar,15,12,1986,19.3,19.3,22.4,16.1,83.6,,9.4,1015.1,,,16.4
Cox's Bazar,16,12,1986,23.2,23.3,28.4,19.4,74.4,,18.4,1015.7,,,18.0
Cox's Bazar,17,12,1986,22.1,22.0,27.9,17.2,67.1,,16.6,1016.2,,,15.0
Cox's Bazar,18,12,1986,22.8,22.8,27.9,19.4,72.8,,14.8,1016.3,,,17.3
Cox's Bazar,19,12,1986,24.2,24.6,28.4,16.9,70.6,,9.4,1016.6,,,18.1
Cox's Bazar,20,12,1986,22.6,22.5,28.9,19.7,74.0,,14.8,1016.9,,,17.1
Cox's Bazar,21,12,1986,24.5,24.5,26.7,22.4,65.4,,16.6,1018.4,,,17.4
Cox's Bazar,22,12,1986,21.2,21.2,21.2,21.2,84.1,,11.2,1018.7,,,18.4
Cox's Bazar,23,12,1986,20.3,20.3,24.7,16.1,74.8,,9.4,1016.4,,,15.5
Cox's Bazar,24,12,1986,21.9,22.0,27.4,16.1,68.5,,0.0,1015.0,,,15.4
Cox's Bazar,25,12,1986,21.3,21.4,27.2,16.1,74.1,,9.4,1015.0,,,15.9
Cox's Bazar,26,12,1986,23.2,23.3,27.2,16.1,66.8,,20.5,1015.7,,,15.8
Cox's Bazar,27,12,1986,23.3,23.2,28.2,19.4,66.8,,9.4,1016.9,,,16.3
Cox's Bazar,28,12,1986,23.6,23.6,26.2,20.7,73.6,,9.4,1015.9,,,18.5
Cox's Bazar,29,12,1986,23.9,23.9,26.7,19.4,51.7,,14.8,1014.5,,,12.9
Cox's Bazar,30,12,1986,20.7,20.7,22.4,17.9,68.4,,16.6,1014.6,,,14.4
Cox's Bazar,31,12,1986,21.0,21.0,24.4,17.9,59.7,,16.6,1015.0,,,12.2
Cox's Bazar,1,1,1987,18.8,18.8,23.9,14.4,66.5,,14.8,1014.8,,,12.2
Cox's Bazar,2,1,1987,20.0,20.0,24.2,14.4,63.6,,14.8,1013.7,,,12.2
Cox's Bazar,3,1,1987,17.9,17.9,22.4,15.1,67.7,,13.0,1014.9,,,11.6
Cox's Bazar,4,1,1987,17.5,17.5,20.7,15.4,71.1,,9.4,1015.2,,,12.1
Cox's Bazar,5,1,1987,20.1,20.1,26.2,12.9,62.9,,7.6,1015.2,,,11.8
Cox's Bazar,6,1,1987,19.4,19.4,26.2,13.9,69.7,,9.4,1016.5,,,13.2
Cox's Bazar,7,1,1987,21.8,21.9,27.2,14.4,71.3,,11.2,1016.6,,,16.0
Cox's Bazar,8,1,1987,22.7,22.7,29.2,18.4,71.5,,11.2,1015.6,,,16.8
Cox's Bazar,9,1,1987,26.2,26.4,28.4,23.9,60.2,,5.4,1014.9,,,17.5
Cox's Bazar,10,1,1987,24.9,25.1,27.9,22.6,63.4,,16.6,1016.1,,,17.3
Cox's Bazar,11,1,1987,23.5,23.6,27.9,20.2,70.6,,9.4,1016.0,,,17.5
Cox's Bazar,12,1,1987,20.9,20.9,20.9,20.9,79.4,,0.0,1015.7,,,17.2
Cox's Bazar,13,1,1987,25.7,26.2,27.9,23.4,59.9,,16.6,1015.1,,,17.3
Cox's Bazar,14,1,1987,21.5,21.5,23.4,19.4,65.8,,9.4,1014.3,,,14.7
Cox's Bazar,15,1,1987,23.3,23.4,28.4,16.7,64.0,,25.9,1016.5,,,15.7
Cox's Bazar,16,1,1987,21.4,21.4,26.2,17.2,66.9,,13.0,1017.4,,,14.5
Cox's Bazar,17,1,1987,21.4,21.4,26.9,16.7,70.6,,14.8,1016.1,,,15.3
Cox's Bazar,18,1,1987,21.2,21.2,26.7,15.7,68.5,,9.4,1015.6,,,14.5
Cox's Bazar,19,1,1987,20.8,20.8,26.7,16.4,71.3,,11.2,1016.1,,,14.9
Cox's Bazar,20,1,1987,25.1,25.1,26.7,22.9,52.4,,14.8,1014.0,,,14.7
Cox's Bazar,21,1,1987,17.4,17.4,19.4,15.7,78.6,,13.0,1014.9,,,13.6
Cox's Bazar,22,1,1987,20.2,20.2,26.2,15.4,76.6,,11.2,1013.7,,,15.6
Cox's Bazar,23,1,1987,24.5,24.9,27.2,21.7,66.2,,9.4,1016.2,,,17.5
Cox's Bazar,24,1,1987,21.9,22.1,27.2,16.1,76.7,,13.0,1014.1,,,17.2
Cox's Bazar,25,1,1987,22.0,22.0,26.2,16.1,74.1,,11.2,1014.1,,,16.9
Cox's Bazar,26,1,1987,18.9,18.9,18.9,18.9,89.9,,0.0,1015.4,,,17.2
Cox's Bazar,27,1,1987,22.7,22.8,27.2,17.2,69.3,,5.4,1016.7,,,16.4
Cox's Bazar,28,1,1987,20.7,20.7,26.2,16.7,73.8,,5.4,1017.6,,,15.3
Cox's Bazar,29,1,1987,18.7,18.7,23.9,15.1,74.2,,9.4,1016.4,,,13.9
Cox's Bazar,30,1,1987,22.7,22.7,28.4,15.7,64.1,,14.8,1016.5,,,14.7
Cox's Bazar,31,1,1987,22.7,22.6,27.9,18.4,64.8,,5.4,1015.4,,,15.0
Cox's Bazar,1,2,1987,21.5,21.5,27.9,16.1,67.4,,9.4,1015.9,,,14.1
Cox's Bazar,2,2,1987,21.9,21.9,25.1,20.2,75.9,,5.4,1016.2,,,17.4
Cox's Bazar,3,2,1987,20.3,20.3,21.7,19.4,86.2,,11.2,1017.4,,,17.8
Cox's Bazar,4,2,1987,19.7,19.7,21.7,17.6,90.6,,5.4,1014.9,,,18.0
Cox's Bazar,5,2,1987,23.7,23.7,26.7,21.2,70.8,,16.6,1015.9,,,17.7
Cox's Bazar,6,2,1987,22.4,22.4,22.4,22.4,63.4,,9.4,1015.7,,,15.1
Cox's Bazar,7,2,1987,22.4,22.5,27.2,16.9,65.3,,9.4,1016.3,,,14.8
Cox's Bazar,8,2,1987,20.3,20.3,23.9,16.1,79.4,,20.5,1014.8,,,16.6
Cox's Bazar,9,2,1987,23.0,23.0,26.2,18.9,69.0,,7.6,1015.3,,,16.8
Cox's Bazar,10,2,1987,22.0,22.0,26.7,16.1,67.9,,16.6,1014.4,,,15.4
Cox's Bazar,11,2,1987,24.0,24.2,27.9,18.9,64.0,,13.0,1015.1,,,16.3
Cox's Bazar,12,2,1987,24.2,24.0,28.0,17.2,57.9,,9.4,1014.3,,,14.5
Cox's Bazar,13,2,1987,23.4,23.1,27.9,16.4,58.9,,11.2,1014.7,,,13.7
Cox's Bazar,14,2,1987,23.0,22.7,29.4,16.7,64.9,,11.2,1015.1,,,14.6
Cox's Bazar,15,2,1987,21.7,21.7,29.1,15.4,75.8,,13.0,1014.1,,,16.6
Cox's Bazar,16,2,1987,20.1,20.1,22.4,17.2,86.8,,0.0,1020.2,,,17.8
Cox's Bazar,17,2,1987,24.4,24.8,28.4,17.9,65.5,,9.4,1013.5,,,17.1
