district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Netrakona,21,9,2013,30.1,37.4,33.9,26.3,82.0,1.5,6.5,1005.0,,,26.5
Netrakona,22,9,2013,30.2,37.5,33.9,27.0,81.2,1.2,7.9,1003.2,,,26.4
Netrakona,23,9,2013,30.4,39.4,34.2,27.1,84.1,4.7,6.1,1002.4,,,27.3
Netrakona,24,9,2013,29.7,36.5,34.5,26.1,84.0,14.2,8.3,1003.9,,,26.5
Netrakona,25,9,2013,28.2,33.0,33.6,25.1,88.3,10.5,4.7,1006.5,,,26.0
Netrakona,26,9,2013,28.7,33.4,33.1,25.1,85.9,17.4,6.8,1006.9,,,25.9
Netrakona,27,9,2013,28.0,32.4,32.5,25.8,89.0,10.4,8.6,1006.2,,,25.9
Netrakona,28,9,2013,28.1,32.4,31.4,26.1,87.0,8.9,7.2,1005.4,,,25.7
Netrakona,29,9,2013,25.9,26.1,27.0,24.9,91.0,35.3,13.0,1005.4,,,24.3
Netrakona,30,9,2013,25.6,26.2,28.4,23.8,86.6,14.8,14.4,1005.6,,,23.2
Netrakona,1,10,2013,27.2,29.5,30.8,25.0,83.1,6.1,14.8,1007.4,,,24.0
Netrakona,2,10,2013,29.9,34.3,35.3,25.7,74.9,3.7,10.1,1008.4,,,24.6
Netrakona,3,10,2013,27.3,30.2,29.7,25.0,89.3,23.1,9.4,1009.7,,,25.3
Netrakona,4,10,2013,26.0,26.6,27.4,25.0,92.8,15.0,11.5,1008.5,,,24.7
Netrakona,5,10,2013,26.8,28.8,30.1,24.6,89.7,11.1,9.0,1007.1,,,24.9
Netrakona,6,10,2013,25.6,25.6,26.6,24.1,94.4,14.7,10.4,1008.0,,,24.6
Netrakona,7,10,2013,27.0,29.5,30.3,24.1,87.6,5.5,7.9,1009.0,,,24.6
Netrakona,8,10,2013,27.3,28.9,31.6,24.7,76.9,0.0,19.8,1010.2,,,22.6
Netrakona,9,10,2013,27.0,28.3,31.3,23.1,69.8,0.0,16.2,1010.6,,,20.8
Netrakona,10,10,2013,28.2,31.0,32.9,23.7,78.8,0.0,5.8,1010.5,,,23.8
Netrakona,11,10,2013,28.1,30.7,34.1,23.9,80.7,0.0,8.3,1009.3,,,24.0
Netrakona,12,10,2013,28.4,32.0,34.7,23.7,79.6,0.5,10.1,1008.4,,,24.1
Netrakona,13,10,2013,27.5,30.3,31.1,24.5,84.2,6.6,10.1,1009.3,,,24.5
Netrakona,14,10,2013,28.0,31.6,31.8,24.8,84.8,0.6,10.8,1009.3,,,25.1
Netrakona,15,10,2013,27.7,29.7,31.4,25.1,82.6,0.4,6.8,1009.8,,,24.2
Netrakona,16,10,2013,27.3,30.1,30.9,23.7,86.4,3.0,5.4,1008.9,,,24.7
Netrakona,17,10,2013,28.5,32.6,32.2,25.1,84.4,0.7,5.4,1009.3,,,25.5
Netrakona,18,10,2013,28.7,32.2,33.6,25.1,82.1,0.0,6.1,1010.0,,,25.1
Netrakona,19,10,2013,28.6,31.8,33.1,24.7,81.4,0.4,6.5,1010.7,,,24.7
Netrakona,20,10,2013,27.2,29.3,31.7,24.4,84.8,2.2,10.8,1010.5,,,24.3
Netrakona,21,10,2013,25.6,26.4,28.7,23.3,88.9,15.7,8.6,1010.1,,,23.6
Netrakona,22,10,2013,25.1,25.6,27.8,23.1,89.3,5.7,7.6,1012.6,,,23.2
Netrakona,23,10,2013,26.0,27.9,30.8,22.6,87.4,0.8,6.1,1013.5,,,23.6
Netrakona,24,10,2013,26.8,29.3,31.3,23.1,85.6,0.4,6.1,1012.6,,,23.9
Netrakona,25,10,2013,25.1,25.9,28.1,22.9,91.1,5.3,7.9,1012.3,,,23.5
Netrakona,26,10,2013,23.2,23.2,24.2,22.5,94.7,9.3,12.6,1012.2,,,22.3
Netrakona,27,10,2013,25.3,26.3,29.4,21.9,83.9,0.0,7.2,1009.3,,,22.2
Netrakona,28,10,2013,25.7,26.9,30.7,22.0,84.2,1.1,9.4,1009.3,,,22.6
Netrakona,29,10,2013,25.5,26.8,29.9,22.0,86.8,1.7,9.0,1011.8,,,23.0
Netrakona,30,10,2013,24.6,25.2,29.6,20.5,84.2,0.3,8.3,1013.6,,,21.4
Netrakona,31,10,2013,23.8,24.4,30.1,19.7,84.6,0.0,8.6,1014.3,,,20.8
Netrakona,1,11,2013,23.4,23.9,29.0,19.4,84.8,0.0,7.2,1014.0,,,20.5
Netrakona,2,11,2013,23.9,24.5,29.1,19.8,84.7,0.1,7.9,1013.3,,,20.9
Netrakona,3,11,2013,24.4,25.1,29.1,20.7,85.2,0.2,7.6,1014.3,,,21.5
Netrakona,4,11,2013,24.1,24.7,29.5,19.9,85.0,0.0,7.9,1015.7,,,21.1
Netrakona,5,11,2013,23.2,23.7,29.5,18.5,85.2,0.0,7.9,1015.9,,,20.3
Netrakona,6,11,2013,23.1,23.6,30.3,17.7,84.0,0.0,8.3,1015.3,,,19.8
Netrakona,7,11,2013,22.9,23.3,30.4,17.5,80.1,0.0,7.6,1014.2,,,18.8
Netrakona,8,11,2013,22.9,23.1,29.8,17.9,78.4,0.0,7.9,1012.9,,,18.3
Netrakona,9,11,2013,22.7,23.0,30.2,16.9,79.4,0.0,8.3,1012.3,,,18.4
Netrakona,10,11,2013,22.8,23.1,30.4,16.6,80.2,0.0,8.3,1011.1,,,18.6
Netrakona,11,11,2013,22.4,22.7,30.2,16.6,78.6,0.0,9.4,1009.8,,,18.0
Netrakona,12,11,2013,22.0,22.3,29.8,15.4,79.6,0.0,9.0,1010.8,,,17.8
Netrakona,13,11,2013,21.7,22.0,28.9,15.6,81.0,0.0,8.6,1011.4,,,17.8
Netrakona,14,11,2013,21.6,21.8,29.9,15.4,80.1,0.0,9.0,1012.0,,,17.5
Netrakona,15,11,2013,22.2,22.2,30.8,14.7,75.7,0.0,7.9,1012.6,,,16.8
Netrakona,16,11,2013,21.9,21.9,31.0,15.1,74.6,0.0,9.0,1013.8,,,16.2
Netrakona,17,11,2013,20.8,20.8,28.8,14.6,80.4,0.0,9.0,1013.5,,,16.7
Netrakona,18,11,2013,21.5,21.7,29.2,15.3,80.0,0.0,9.0,1013.4,,,17.3
Netrakona,19,11,2013,21.0,21.2,28.8,14.7,78.2,0.0,9.0,1013.6,,,16.5
Netrakona,20,11,2013,20.7,20.8,28.6,14.4,79.6,0.0,9.4,1012.3,,,16.5
Netrakona,21,11,2013,21.0,21.1,28.3,15.1,78.6,0.0,9.4,1012.2,,,16.6
Netrakona,22,11,2013,20.6,20.6,28.8,14.0,77.8,0.0,10.1,1013.4,,,15.8
Netrakona,23,11,2013,20.4,20.5,28.5,14.0,79.3,0.0,9.4,1013.0,,,16.1
Netrakona,24,11,2013,20.8,20.9,27.8,14.5,81.2,0.0,7.9,1013.0,,,17.0
Netrakona,25,11,2013,20.6,20.7,27.8,15.2,82.1,0.0,9.0,1010.8,,,17.0
Netrakona,26,11,2013,21.1,21.2,28.1,14.8,80.5,0.0,7.6,1009.8,,,17.1
Netrakona,27,11,2013,21.4,21.6,28.8,16.0,80.8,0.0,7.9,1012.3,,,17.4
Netrakona,28,11,2013,21.7,21.9,29.7,14.4,78.7,0.0,7.9,1014.7,,,17.2
Netrakona,29,11,2013,21.7,21.9,28.7,15.1,78.3,0.0,8.3,1014.3,,,17.2
Netrakona,30,11,2013,21.8,21.9,28.9,15.8,78.0,0.0,7.9,1013.8,,,17.3
Netrakona,1,12,2013,21.6,21.7,29.0,16.3,77.1,0.0,9.0,1014.1,,,17.1
Netrakona,2,12,2013,21.4,21.6,29.2,15.5,82.0,0.0,8.3,1014.1,,,17.8
Netrakona,3,12,2013,21.7,21.9,29.1,15.8,79.5,0.0,7.9,1013.7,,,17.5
Netrakona,4,12,2013,21.7,21.7,29.0,16.4,76.5,0.0,8.3,1013.5,,,16.8
Netrakona,5,12,2013,21.2,21.3,28.5,14.9,76.8,0.0,8.6,1012.5,,,16.4
Netrakona,6,12,2013,20.8,20.9,28.5,14.7,79.9,0.0,8.3,1011.9,,,16.7
Netrakona,7,12,2013,21.2,21.2,28.3,15.4,77.9,0.0,7.2,1012.5,,,16.7
Netrakona,8,12,2013,20.6,20.7,28.0,15.2,77.8,0.0,8.3,1012.3,,,16.0
Netrakona,9,12,2013,20.6,20.6,27.8,15.4,79.5,0.0,7.9,1011.4,,,16.5
Netrakona,10,12,2013,20.4,20.4,28.3,15.0,78.3,0.0,8.3,1011.0,,,16.0
Netrakona,11,12,2013,20.1,20.1,27.6,14.7,78.5,0.0,9.0,1011.8,,,15.8
Netrakona,12,12,2013,19.4,19.4,26.1,14.1,73.9,0.0,8.3,1011.3,,,14.2
Netrakona,13,12,2013,18.4,18.4,25.6,13.6,75.4,0.0,8.6,1012.1,,,13.6
Netrakona,14,12,2013,18.0,18.0,24.7,13.8,76.1,0.0,7.9,1011.7,,,13.3
Netrakona,15,12,2013,17.7,17.7,26.0,11.6,82.1,0.0,7.2,1013.1,,,14.2
Netrakona,16,12,2013,17.4,17.4,26.3,11.3,79.6,0.0,9.0,1015.1,,,13.3
Netrakona,17,12,2013,17.4,17.4,26.3,11.2,74.5,0.0,8.3,1013.9,,,11.9
Netrakona,18,12,2013,17.1,17.1,25.1,11.2,69.6,0.0,7.9,1013.1,,,10.8
Netrakona,19,12,2013,17.0,17.0,24.4,13.1,73.3,0.2,7.2,1014.0,,,11.9
Netrakona,20,12,2013,17.6,17.6,24.0,12.6,84.8,0.0,10.1,1015.5,,,14.7
Netrakona,21,12,2013,18.7,18.7,25.2,15.2,84.6,0.2,10.1,1017.1,,,15.8
Netrakona,22,12,2013,18.4,18.4,24.7,13.1,83.5,0.5,8.3,1018.0,,,15.3
Netrakona,23,12,2013,18.5,18.5,24.4,15.2,84.1,0.9,7.9,1017.3,,,15.6
Netrakona,24,12,2013,18.8,18.8,24.9,13.9,80.0,0.0,9.0,1017.6,,,14.9
Netrakona,25,12,2013,16.8,16.8,22.5,12.7,83.7,0.0,8.3,1017.5,,,13.9
Netrakona,26,12,2013,16.5,16.5,22.1,12.7,82.4,0.0,7.6,1016.6,,,13.4
Netrakona,27,12,2013,15.5,15.5,20.8,12.1,87.5,0.0,7.9,1016.1,,,13.4
Netrakona,28,12,2013,15.0,15.0,20.3,11.3,87.7,0.0,7.9,1015.9,,,12.8
Netrakona,29,12,2013,15.5,15.5,21.7,11.2,86.4,0.0,7.2,1016.4,,,13.1
Netrakona,30,12,2013,15.8,15.8,23.7,11.1,82.8,0.0,9.0,1018.0,,,12.6
Netrakona,31,12,2013,15.9,15.9,24.8,10.4,80.4,0.0,9.4,1017.3,,,12.1
Netrakona,1,1,2014,16.5,16.4,26.1,9.4,78.2,0.0,7.6,1016.0,7.0,180.0,12.4
Netrakona,2,1,2014,17.2,17.2,25.5,11.2,76.9,0.0,9.7,1016.1,7.0,175.4,13.1
Netrakona,3,1,2014,16.4,16.4,22.9,11.8,80.1,0.0,7.9,1016.6,6.0,167.5,12.7
Netrakona,4,1,2014,15.5,15.5,23.8,10.9,85.1,0.0,7.9,1014.7,7.0,179.9,12.7
Netrakona,5,1,2014,15.7,15.7,23.5,11.2,83.8,0.0,6.5,1013.2,7.0,159.6,12.7
Netrakona,6,1,2014,16.1,16.1,22.8,12.1,84.4,0.0,7.2,1014.2,5.0,117.0,13.3
Netrakona,7,1,2014,15.2,15.2,22.9,10.0,85.2,0.0,8.3,1016.1,7.0,155.5,12.5
Netrakona,8,1,2014,14.8,14.8,22.1,9.5,78.3,0.0,8.6,1017.1,7.0,182.4,10.7
Netrakona,9,1,2014,14.6,14.5,22.9,9.6,82.9,0.0,9.7,1015.4,7.0,186.4,11.3
Netrakona,10,1,2014,15.7,15.7,23.4,10.4,81.3,0.0,9.0,1015.7,7.0,179.4,12.2
Netrakona,11,1,2014,18.2,18.2,25.7,11.4,73.5,0.1,9.4,1016.1,7.0,179.2,12.9
Netrakona,12,1,2014,19.4,19.4,26.4,14.9,72.3,0.0,7.6,1017.4,6.0,146.4,13.8
Netrakona,13,1,2014,18.6,18.6,26.9,12.6,77.0,0.0,9.0,1016.9,7.0,186.1,14.1
Netrakona,14,1,2014,17.3,17.3,24.3,13.5,83.8,0.0,6.8,1015.6,7.0,176.9,14.4
Netrakona,15,1,2014,16.4,16.4,21.8,12.6,89.7,0.2,7.9,1016.9,6.0,159.2,14.5
Netrakona,16,1,2014,16.6,16.6,25.0,13.8,86.1,0.0,7.9,1018.1,7.0,155.5,14.0
Netrakona,17,1,2014,17.4,17.4,24.8,12.1,82.4,0.0,9.0,1018.2,7.0,191.2,14.1
Netrakona,18,1,2014,19.9,19.9,28.7,13.1,75.4,0.0,11.2,1018.2,7.0,190.6,15.0
Netrakona,19,1,2014,20.4,20.4,27.6,15.7,79.1,0.0,9.7,1018.6,5.0,148.4,16.2
Netrakona,20,1,2014,18.2,18.2,26.5,13.4,80.7,0.0,9.4,1020.0,7.0,186.3,14.5
Netrakona,21,1,2014,17.2,17.2,26.1,12.1,84.1,0.0,9.0,1019.3,7.0,196.7,14.2
Netrakona,22,1,2014,18.6,18.6,28.2,12.5,81.2,0.0,8.6,1018.6,7.0,196.7,14.9
Netrakona,23,1,2014,19.4,19.4,28.4,13.0,76.0,0.0,9.0,1017.0,7.0,196.4,14.5
Netrakona,24,1,2014,18.9,18.9,27.7,12.5,78.0,0.0,7.9,1015.6,7.0,194.9,14.5
Netrakona,25,1,2014,19.3,19.3,26.4,14.3,75.6,0.0,11.2,1014.8,7.0,196.3,14.5
Netrakona,26,1,2014,18.5,18.5,25.2,13.5,76.6,0.0,9.0,1015.9,7.0,201.1,14.0
Netrakona,27,1,2014,16.9,16.9,24.3,12.3,80.3,0.0,8.6,1016.1,7.0,202.7,13.2
Netrakona,28,1,2014,16.1,16.1,21.8,12.8,82.1,0.0,8.6,1015.9,7.0,204.9,12.8
Netrakona,29,1,2014,17.1,17.1,26.6,9.9,80.0,0.0,9.4,1016.2,8.0,208.7,13.2
Netrakona,30,1,2014,17.9,17.9,26.8,11.8,76.1,0.0,8.3,1016.4,7.0,199.6,13.1
Netrakona,31,1,2014,17.1,17.1,25.5,11.0,81.8,0.0,9.7,1016.6,8.0,204.4,13.6
Netrakona,1,2,2014,17.6,17.6,26.4,11.5,83.0,0.0,8.6,1015.8,8.0,212.2,14.3
Netrakona,2,2,2014,18.0,18.0,26.8,11.9,77.8,0.0,9.0,1014.0,8.0,215.2,13.6
Netrakona,3,2,2014,16.9,16.9,26.1,11.8,77.0,0.0,9.7,1011.6,8.0,214.8,12.4
Netrakona,4,2,2014,15.6,15.6,24.9,11.6,82.0,0.0,11.5,1010.0,7.0,169.1,12.3
Netrakona,5,2,2014,17.1,17.1,26.8,10.4,81.3,0.0,10.1,1009.9,7.0,167.5,13.5
Netrakona,6,2,2014,19.8,19.7,27.7,13.6,77.0,0.2,12.2,1010.0,7.0,192.7,14.7
Netrakona,7,2,2014,19.8,19.8,28.1,12.6,72.5,0.0,7.6,1009.8,8.0,211.1,13.9
Netrakona,8,2,2014,20.8,20.7,29.2,15.0,74.1,0.0,10.1,1007.7,8.0,214.3,15.5
Netrakona,9,2,2014,22.1,22.1,29.0,16.6,71.8,0.4,9.4,1008.2,7.0,182.0,16.2
Netrakona,10,2,2014,20.1,20.1,27.0,14.8,71.8,0.0,7.2,1010.0,7.0,172.2,14.0
Netrakona,11,2,2014,19.5,19.5,25.8,13.6,70.8,0.1,8.6,1010.1,7.0,183.3,13.3
Netrakona,12,2,2014,19.2,19.2,26.6,13.3,66.3,0.0,9.0,1010.8,8.0,218.4,11.8
Netrakona,13,2,2014,18.7,18.7,27.3,11.8,64.6,0.0,8.6,1014.3,8.0,229.2,10.6
Netrakona,14,2,2014,18.2,18.2,25.0,11.0,66.3,0.0,9.0,1014.3,8.0,215.3,10.9
Netrakona,15,2,2014,16.8,16.8,19.0,15.3,86.7,10.9,7.2,1013.2,6.0,119.7,14.5
Netrakona,16,2,2014,17.5,17.5,19.1,16.6,94.1,24.9,11.9,1012.6,2.0,41.3,16.6
Netrakona,17,2,2014,18.1,18.1,21.0,13.8,89.1,10.1,11.2,1013.1,4.0,90.2,16.2
Netrakona,18,2,2014,17.2,17.2,23.8,11.4,76.9,0.0,7.9,1017.4,8.0,223.2,12.5
Netrakona,19,2,2014,18.7,18.7,26.7,11.6,74.4,0.0,9.4,1015.1,8.0,240.9,13.5
Netrakona,20,2,2014,19.2,19.2,27.7,11.5,76.1,0.0,9.0,1013.6,8.0,239.8,14.2
Netrakona,21,2,2014,19.4,19.4,26.8,11.7,75.5,0.0,9.0,1015.0,8.0,239.8,14.3
Netrakona,22,2,2014,19.8,19.8,28.0,12.4,75.8,0.0,9.0,1015.7,8.0,238.9,14.8
Netrakona,23,2,2014,20.7,20.7,26.9,15.7,74.8,0.0,9.4,1016.1,7.0,203.9,15.7
Netrakona,24,2,2014,21.7,21.8,28.4,16.5,77.6,0.0,13.3,1016.1,8.0,227.2,17.2
Netrakona,25,2,2014,21.7,21.6,28.6,15.1,69.1,0.0,8.6,1016.5,9.0,249.4,14.7
Netrakona,26,2,2014,20.5,20.5,27.9,13.8,73.3,0.0,8.6,1014.6,9.0,244.6,15.0
Netrakona,27,2,2014,21.2,21.2,28.7,14.7,75.5,0.0,10.4,1014.5,8.0,235.0,16.2
Netrakona,28,2,2014,19.8,19.8,23.3,16.4,83.1,2.2,14.0,1015.3,5.0,126.8,16.8
Netrakona,1,3,2014,20.8,20.8,26.5,16.3,80.5,1.1,13.3,1015.0,7.0,190.5,17.0
Netrakona,2,3,2014,20.9,20.9,26.6,16.4,80.8,0.4,7.9,1014.0,8.0,158.3,17.2
Netrakona,3,3,2014,21.0,21.0,27.5,15.9,80.6,0.1,9.4,1014.1,8.0,210.5,17.1
Netrakona,4,3,2014,21.8,21.8,27.9,16.4,71.2,0.0,10.1,1014.7,8.0,222.1,15.9
Netrakona,5,3,2014,22.1,22.0,28.5,17.0,63.5,0.0,16.6,1014.0,9.0,247.6,14.3
Netrakona,6,3,2014,20.3,20.3,27.8,13.4,71.5,0.0,10.1,1014.1,9.0,258.4,14.3
Netrakona,7,3,2014,20.6,20.6,27.9,14.8,72.3,0.0,9.7,1014.6,9.0,261.1,14.7
Netrakona,8,3,2014,20.2,20.0,28.5,12.7,67.6,0.0,11.2,1015.9,9.0,267.5,12.8
Netrakona,9,3,2014,19.9,19.8,28.5,12.3,69.4,0.0,9.4,1015.1,9.0,242.8,13.3
Netrakona,10,3,2014,21.4,21.3,29.1,13.9,68.5,0.0,10.1,1013.8,9.0,249.0,14.6
Netrakona,11,3,2014,22.8,22.8,30.2,15.5,65.0,0.0,9.7,1014.2,9.0,267.2,15.2
Netrakona,12,3,2014,22.8,22.9,30.7,15.0,68.7,0.0,9.0,1013.8,9.0,263.1,16.0
Netrakona,13,3,2014,24.2,24.6,31.0,17.5,72.8,0.0,8.3,1012.8,8.0,221.5,18.5
Netrakona,14,3,2014,24.3,24.5,31.5,18.6,71.3,0.0,8.6,1013.1,9.0,262.7,18.0
Netrakona,15,3,2014,23.6,23.8,30.8,17.0,69.4,0.0,9.4,1014.0,9.0,268.8,17.0
Netrakona,16,3,2014,24.4,24.6,31.4,17.4,66.4,0.0,9.7,1014.5,9.0,269.9,17.2
Netrakona,17,3,2014,24.3,24.4,32.4,16.9,67.9,0.0,10.4,1013.2,9.0,274.7,17.1
Netrakona,18,3,2014,24.8,25.4,32.7,18.6,71.5,0.0,9.7,1012.5,9.0,267.0,18.8
Netrakona,19,3,2014,25.5,26.3,32.4,20.3,73.2,1.4,12.6,1010.2,9.0,256.8,19.9
Netrakona,20,3,2014,24.5,24.9,31.2,19.9,73.0,0.0,12.6,1010.4,8.0,250.4,18.9
Netrakona,21,3,2014,24.0,24.1,31.3,18.0,72.8,0.0,9.0,1009.4,9.0,267.4,18.0
Netrakona,22,3,2014,24.7,25.1,32.0,18.5,64.3,0.3,12.6,1008.1,9.0,274.6,16.9
Netrakona,23,3,2014,23.2,23.3,29.6,17.9,71.2,4.6,11.5,1011.5,9.0,250.7,17.2
Netrakona,24,3,2014,23.3,23.6,29.7,19.5,78.3,6.6,11.9,1012.1,7.0,214.5,19.1
Netrakona,25,3,2014,24.3,25.3,30.1,18.9,81.5,1.9,10.1,1011.3,8.0,233.5,20.7
Netrakona,26,3,2014,25.0,26.1,30.6,20.6,80.6,0.6,12.6,1010.5,5.0,165.9,21.3
Netrakona,27,3,2014,27.3,29.8,32.5,22.8,81.4,0.6,11.2,1008.6,8.0,236.6,23.6
Netrakona,28,3,2014,28.1,29.5,34.9,24.1,72.9,0.0,14.8,1007.3,9.0,271.2,22.0
Netrakona,29,3,2014,27.7,28.5,34.9,21.7,62.8,0.0,15.5,1005.7,9.0,289.2,19.2
Netrakona,30,3,2014,28.0,28.6,34.9,21.1,58.8,0.0,17.6,1004.6,9.0,289.7,18.4
Netrakona,31,3,2014,27.9,28.0,34.2,21.3,54.3,0.0,17.3,1005.2,9.0,291.0,17.1
Netrakona,1,4,2014,26.9,27.0,33.9,20.3,59.3,0.0,11.9,1005.2,10.0,294.4,17.3
Netrakona,2,4,2014,26.4,27.1,33.8,20.2,67.6,0.0,16.6,1006.1,9.0,265.4,19.3
Netrakona,3,4,2014,27.6,30.0,34.3,22.4,73.8,1.0,15.1,1007.6,9.0,266.9,22.1
Netrakona,4,4,2014,24.3,24.5,30.5,19.6,74.6,6.7,18.4,1009.7,9.0,237.3,19.4
Netrakona,5,4,2014,25.3,26.1,31.1,19.6,74.3,0.0,8.3,1009.3,9.0,267.1,20.0
Netrakona,6,4,2014,26.1,27.1,31.3,21.9,76.4,0.8,11.2,1009.8,7.0,211.1,21.4
Netrakona,7,4,2014,26.0,28.2,31.2,21.6,84.3,6.5,12.6,1009.5,5.0,155.4,23.0
Netrakona,8,4,2014,27.0,29.8,33.0,22.6,85.5,8.6,15.8,1007.8,5.0,162.2,24.2
Netrakona,9,4,2014,25.5,27.2,29.6,22.1,88.2,4.8,14.4,1008.5,6.0,137.5,23.3
Netrakona,10,4,2014,26.0,27.6,32.4,21.1,83.0,1.0,14.8,1009.8,8.0,207.8,22.6
Netrakona,11,4,2014,26.4,28.1,33.2,20.6,76.6,0.0,9.0,1009.4,10.0,302.2,21.5
Netrakona,12,4,2014,26.3,27.9,34.1,19.5,76.0,3.3,11.5,1009.1,9.0,289.3,21.4
Netrakona,13,4,2014,26.8,27.9,33.0,20.6,67.6,0.1,9.0,1010.5,10.0,292.0,19.8
Netrakona,14,4,2014,27.3,28.3,33.7,20.6,66.7,0.1,8.3,1010.5,10.0,301.0,19.9
Netrakona,15,4,2014,28.0,30.1,34.6,21.4,72.4,0.0,8.6,1009.6,10.0,301.0,22.0
Netrakona,16,4,2014,28.1,31.2,34.6,22.3,75.5,1.2,9.4,1007.9,10.0,280.7,23.1
Netrakona,17,4,2014,28.3,31.0,34.4,23.5,76.5,1.5,10.1,1006.4,10.0,283.5,23.5
Netrakona,18,4,2014,28.3,31.3,35.3,22.1,74.6,0.0,10.4,1008.9,10.0,291.9,23.0
Netrakona,19,4,2014,29.1,32.6,34.7,24.4,76.4,0.2,7.6,1008.5,9.0,281.5,24.1
Netrakona,20,4,2014,29.4,31.9,37.0,22.9,70.5,0.0,11.5,1007.1,9.0,286.7,22.6
Netrakona,21,4,2014,29.2,29.9,36.0,23.1,60.7,0.0,9.4,1008.2,10.0,310.6,19.7
Netrakona,22,4,2014,28.9,29.7,37.2,21.5,61.2,0.0,11.2,1009.4,10.0,312.4,19.4
Netrakona,23,4,2014,28.8,29.5,37.5,21.1,62.4,0.0,12.2,1007.5,10.0,314.6,19.5
Netrakona,24,4,2014,29.1,30.0,37.7,21.6,58.7,0.0,13.3,1005.2,10.0,312.2,19.0
Netrakona,25,4,2014,30.3,33.1,37.5,24.9,64.3,0.0,13.0,1005.6,10.0,293.5,22.2
Netrakona,26,4,2014,29.1,32.8,35.9,23.7,72.6,2.5,14.0,1006.6,8.0,240.6,23.5
Netrakona,27,4,2014,28.9,33.3,34.9,22.5,74.8,10.6,13.7,1007.4,7.0,240.5,23.7
Netrakona,28,4,2014,25.8,27.4,31.6,20.4,80.6,5.9,13.3,1008.1,8.0,217.1,22.0
Netrakona,29,4,2014,27.4,29.8,33.3,22.9,82.0,11.7,14.0,1007.1,7.0,211.9,23.9
Netrakona,30,4,2014,27.5,30.1,33.1,20.7,74.8,8.4,16.6,1007.4,9.0,234.8,22.3
Netrakona,1,5,2014,27.8,30.9,31.1,22.6,80.4,11.0,11.2,1006.4,7.0,196.6,24.0
Netrakona,2,5,2014,26.3,28.0,31.4,20.7,78.8,18.5,15.1,1007.6,8.0,213.5,22.2
Netrakona,3,5,2014,26.4,27.8,31.4,22.5,79.8,22.7,13.3,1007.5,7.0,167.5,22.5
Netrakona,4,5,2014,26.7,28.5,31.6,21.6,77.7,37.7,13.3,1007.8,7.0,124.8,22.3
Netrakona,5,5,2014,26.0,27.5,31.9,22.1,82.0,34.4,13.0,1009.3,8.0,195.2,22.5
Netrakona,6,5,2014,28.6,31.8,34.1,22.7,76.0,0.7,7.6,1008.9,9.0,283.8,23.6
Netrakona,7,5,2014,26.1,27.8,30.4,23.4,85.3,43.7,11.2,1007.0,7.0,200.7,23.4
Netrakona,8,5,2014,25.1,25.9,28.9,22.5,91.5,39.3,15.1,1004.3,3.0,101.6,23.6
Netrakona,9,5,2014,30.8,38.0,36.3,24.8,78.1,0.0,15.5,1000.3,9.0,238.7,26.2
Netrakona,10,5,2014,30.5,36.2,35.2,25.6,74.2,0.0,22.0,1002.0,8.0,252.3,25.1
Netrakona,11,5,2014,28.6,32.7,31.2,26.3,79.9,1.5,16.2,1005.0,7.0,219.9,24.7
Netrakona,12,5,2014,28.6,33.5,32.9,24.6,84.4,1.8,18.7,1005.4,8.0,194.2,25.6
Netrakona,13,5,2014,29.5,35.1,35.5,25.4,80.1,1.7,13.7,1005.0,8.0,223.2,25.5
Netrakona,14,5,2014,30.2,35.3,36.1,25.1,74.2,1.2,13.3,1003.6,9.0,262.1,24.7
Netrakona,15,5,2014,27.1,29.2,35.1,23.4,84.5,7.1,15.1,1002.8,7.0,182.8,24.1
Netrakona,16,5,2014,29.1,34.0,34.9,23.4,79.2,1.2,16.9,1004.1,9.0,248.4,24.8
Netrakona,17,5,2014,29.6,35.4,34.6,24.2,78.8,0.2,14.8,1006.2,9.0,260.0,25.4
Netrakona,18,5,2014,29.3,35.6,33.6,25.1,82.8,1.1,10.8,1006.0,8.0,249.4,26.0
Netrakona,19,5,2014,29.7,35.9,34.9,24.6,79.2,1.5,14.8,1006.1,7.0,214.0,25.6
Netrakona,20,5,2014,30.4,37.8,34.6,26.6,80.2,1.7,14.0,1004.8,8.0,247.8,26.4
Netrakona,21,5,2014,30.8,37.7,34.8,27.6,74.8,0.4,17.3,1002.6,8.0,261.3,25.6
Netrakona,22,5,2014,30.3,36.1,35.6,26.4,76.9,1.4,13.0,1001.9,8.0,239.9,25.5
Netrakona,23,5,2014,30.1,36.6,34.7,24.7,78.8,0.6,11.9,1003.8,8.0,268.1,25.8
Netrakona,24,5,2014,29.0,34.5,32.9,26.6,81.6,1.8,10.1,1007.0,8.0,230.6,25.5
Netrakona,25,5,2014,28.6,32.0,33.9,24.9,80.2,1.1,10.8,1008.6,8.0,202.7,24.6
Netrakona,26,5,2014,28.3,32.4,32.9,25.9,85.9,10.9,13.0,1009.3,8.0,216.1,25.6
Netrakona,27,5,2014,28.4,32.3,32.1,26.4,86.9,9.3,11.2,1007.6,7.0,186.5,25.8
Netrakona,28,5,2014,26.8,28.9,29.8,24.8,91.4,38.6,18.4,1005.7,5.0,116.2,25.3
