district,day,month,year,temperature(degree C),feels_like(degree C),max_temperature(degree C),minimum_temperature(degree C),humidity,precipitation,windspeed,atmospheric_pressure,UV,solar_radiation,dew_point
Chittagong,28,9,2010,28.1,32.4,31.0,26.0,84.9,5.3,11.2,1008.3,,,25.2
Chittagong,29,9,2010,29.2,34.8,32.1,26.0,80.2,0.4,14.8,1007.9,,,25.3
Chittagong,30,9,2010,28.3,32.8,31.0,26.0,84.0,24.8,12.2,1008.3,,,25.3
Chittagong,1,10,2010,29.2,34.3,32.0,26.0,79.8,0.2,14.8,1007.3,,,25.2
Chittagong,2,10,2010,30.4,37.1,33.1,27.0,76.8,0.0,20.5,1006.3,,,25.6
Chittagong,3,10,2010,30.1,36.9,35.0,28.0,78.7,0.0,14.8,1006.4,,,25.8
Chittagong,4,10,2010,30.8,38.9,34.0,28.0,77.1,1.2,16.6,1005.3,,,26.2
Chittagong,5,10,2010,28.4,33.9,32.0,25.0,86.1,9.3,22.3,1005.6,,,25.7
Chittagong,6,10,2010,25.5,26.5,28.1,24.0,91.3,19.2,15.5,1006.7,,,23.9
Chittagong,7,10,2010,25.6,25.7,27.1,24.0,92.0,64.1,30.6,1005.3,,,24.1
Chittagong,8,10,2010,25.9,27.0,28.0,24.0,90.5,98.2,41.0,1002.9,,,24.1
Chittagong,9,10,2010,27.7,31.4,30.0,26.0,85.3,57.3,26.3,1002.3,,,25.0
Chittagong,10,10,2010,27.0,29.5,29.0,25.7,88.9,18.7,15.1,1003.6,,,25.0
Chittagong,11,10,2010,27.5,30.3,29.0,25.8,84.3,1.6,13.3,1006.2,,,24.5
Chittagong,12,10,2010,28.2,32.2,31.0,25.9,83.6,9.5,14.8,1006.0,,,25.1
Chittagong,13,10,2010,28.9,33.8,34.0,26.0,82.8,8.1,14.8,1004.7,,,25.5
Chittagong,14,10,2010,28.9,34.6,33.0,26.0,83.7,4.5,18.4,1003.0,,,25.8
Chittagong,15,10,2010,28.5,31.9,32.0,25.0,78.1,1.4,14.8,1004.7,,,24.1
Chittagong,16,10,2010,28.9,32.9,32.0,26.0,75.4,1.2,14.8,1006.1,,,24.0
Chittagong,17,10,2010,28.8,32.9,32.0,25.1,77.5,6.1,18.4,1006.6,,,24.2
Chittagong,18,10,2010,29.4,35.3,32.0,27.0,79.5,0.0,22.3,1006.8,,,25.4
Chittagong,19,10,2010,29.2,35.1,32.0,27.0,81.1,4.4,16.6,1006.2,,,25.5
Chittagong,20,10,2010,28.7,33.7,32.0,26.0,81.0,0.2,9.4,1005.9,,,25.1
Chittagong,21,10,2010,29.1,35.2,33.0,26.0,79.7,2.0,13.0,1003.4,,,25.0
Chittagong,22,10,2010,28.6,33.5,32.0,27.0,81.3,1.3,16.6,1001.9,,,25.0
Chittagong,23,10,2010,28.5,33.6,31.0,27.0,81.9,2.1,21.6,1002.6,,,25.1
Chittagong,24,10,2010,27.1,29.8,29.0,25.1,88.6,30.1,11.9,1005.5,,,25.0
Chittagong,25,10,2010,27.6,30.5,31.0,25.0,84.5,2.6,9.4,1007.7,,,24.7
Chittagong,26,10,2010,28.0,31.7,31.0,25.0,83.0,1.5,14.8,1008.6,,,24.8
Chittagong,27,10,2010,27.6,30.7,30.0,25.0,82.7,3.1,11.2,1009.8,,,24.3
Chittagong,28,10,2010,27.7,29.5,31.0,26.0,76.1,1.4,18.4,1010.2,,,22.9
Chittagong,29,10,2010,27.4,28.7,30.1,24.0,70.2,0.0,16.6,1011.3,,,21.1
Chittagong,30,10,2010,27.9,30.6,32.1,24.0,77.3,0.7,14.8,1012.2,,,23.4
Chittagong,31,10,2010,28.1,30.7,32.1,25.0,77.6,2.6,13.0,1012.0,,,23.5
Chittagong,1,11,2010,27.5,30.2,30.1,25.5,81.8,5.1,14.8,1009.2,,,24.1
Chittagong,2,11,2010,27.4,29.5,31.0,25.3,80.1,4.9,24.1,1010.3,,,23.5
Chittagong,3,11,2010,27.3,29.9,30.1,25.0,81.9,2.1,16.6,1011.2,,,23.9
Chittagong,4,11,2010,27.8,30.0,31.1,24.0,78.0,0.2,16.6,1010.8,,,23.4
Chittagong,5,11,2010,27.3,30.1,28.8,25.0,82.2,0.2,10.1,1010.8,,,24.0
Chittagong,6,11,2010,27.4,30.2,28.7,25.8,84.3,0.5,11.2,1011.3,,,24.5
Chittagong,7,11,2010,28.3,31.3,32.0,25.7,76.6,0.4,14.8,1011.1,,,23.6
Chittagong,8,11,2010,27.8,30.3,32.0,23.0,77.6,0.0,8.6,1012.3,,,23.2
Chittagong,9,11,2010,26.7,27.6,30.0,23.1,76.3,0.0,14.8,1012.9,,,21.9
Chittagong,10,11,2010,26.0,26.5,30.1,21.0,72.7,0.0,11.2,1011.6,,,20.4
Chittagong,11,11,2010,26.1,27.0,30.0,24.0,77.2,0.1,11.2,1010.5,,,21.7
Chittagong,12,11,2010,25.8,26.6,29.0,23.0,75.8,0.3,9.4,1008.3,,,21.0
Chittagong,13,11,2010,25.9,26.5,29.1,23.0,75.1,0.2,10.1,1009.1,,,21.0
Chittagong,14,11,2010,25.8,26.5,29.1,23.0,76.7,0.0,11.2,1011.9,,,21.2
Chittagong,15,11,2010,26.1,26.7,30.0,23.0,76.9,0.0,13.0,1013.0,,,21.4
Chittagong,16,11,2010,25.7,26.4,29.0,22.0,75.8,0.0,14.8,1011.5,,,20.8
Chittagong,17,11,2010,25.7,26.4,29.0,22.0,77.7,0.0,14.8,1011.6,,,21.3
Chittagong,18,11,2010,26.1,26.6,29.0,24.0,75.5,0.0,13.0,1011.7,,,21.1
Chittagong,19,11,2010,25.8,26.3,29.0,22.0,75.5,0.0,8.3,1010.0,,,20.9
Chittagong,20,11,2010,26.3,27.6,29.0,23.1,81.6,2.4,14.8,1007.6,,,22.7
Chittagong,21,11,2010,25.4,26.2,28.0,23.6,83.8,7.9,11.5,1008.0,,,22.4
Chittagong,22,11,2010,25.0,25.1,29.0,22.0,71.7,0.0,18.4,1009.0,,,19.0
Chittagong,23,11,2010,23.5,23.6,27.0,20.0,71.5,0.0,14.8,1009.1,,,17.7
Chittagong,24,11,2010,23.7,23.7,27.0,21.1,71.9,0.0,14.8,1010.2,,,18.2
Chittagong,25,11,2010,24.6,24.8,28.0,20.0,73.5,0.0,11.2,1010.7,,,19.3
Chittagong,26,11,2010,24.9,25.3,29.0,22.1,77.1,0.0,11.2,1009.3,,,20.4
Chittagong,27,11,2010,25.3,26.0,28.0,21.1,77.2,0.0,14.8,1009.4,,,20.9
Chittagong,28,11,2010,24.8,25.1,29.0,21.0,76.4,0.0,18.4,1010.6,,,20.1
Chittagong,29,11,2010,25.5,26.1,29.0,22.0,74.6,0.0,18.4,1011.1,,,20.5
Chittagong,30,11,2010,24.5,24.5,29.0,21.0,67.5,0.0,22.3,1010.2,,,17.5
Chittagong,1,12,2010,22.7,22.8,27.0,18.0,67.9,0.0,18.7,1010.2,,,16.2
Chittagong,2,12,2010,22.4,22.6,27.0,17.0,75.0,0.0,15.1,1010.6,,,17.5
Chittagong,3,12,2010,23.3,23.7,28.0,19.0,79.2,0.0,10.1,1010.8,,,19.3
Chittagong,4,12,2010,23.5,23.7,29.0,19.0,78.7,0.0,11.2,1009.9,,,19.1
Chittagong,5,12,2010,23.5,23.6,28.0,21.0,78.5,0.0,11.2,1008.7,,,19.4
Chittagong,6,12,2010,25.5,26.2,29.0,22.9,76.7,0.0,16.6,1009.8,,,20.8
Chittagong,7,12,2010,24.8,25.4,29.0,21.0,77.8,0.0,14.0,1009.3,,,20.5
Chittagong,8,12,2010,25.0,25.5,29.0,20.0,79.0,1.3,22.3,1009.1,,,20.9
Chittagong,9,12,2010,24.3,24.3,26.1,23.0,87.8,12.4,18.4,1007.3,,,22.2
Chittagong,10,12,2010,24.8,24.8,27.0,23.0,86.3,17.6,14.8,1005.0,,,22.3
Chittagong,11,12,2010,24.5,24.7,27.0,22.1,76.6,4.7,22.3,1003.4,,,19.9
Chittagong,12,12,2010,22.6,22.6,27.1,18.0,68.5,0.0,18.4,1005.8,,,16.0
Chittagong,13,12,2010,22.2,22.2,26.0,17.0,64.6,0.0,11.5,1009.1,,,14.8
Chittagong,14,12,2010,21.2,21.2,26.0,17.0,68.0,0.0,11.2,1010.2,,,14.6
Chittagong,15,12,2010,21.2,21.2,25.0,17.0,63.7,0.0,16.6,1010.8,,,13.7
Chittagong,16,12,2010,19.7,19.7,24.0,14.0,72.2,0.0,16.6,1010.5,,,14.3
Chittagong,17,12,2010,20.4,20.4,25.0,15.0,74.0,0.0,16.6,1010.5,,,15.1
Chittagong,18,12,2010,20.7,20.7,26.1,16.1,70.8,0.0,16.6,1011.0,,,14.7
Chittagong,19,12,2010,20.7,20.7,26.0,16.0,71.6,0.0,18.4,1012.5,,,15.0
Chittagong,20,12,2010,21.4,21.3,27.0,15.1,60.9,0.0,18.4,1013.3,,,12.8
Chittagong,21,12,2010,20.2,20.2,25.0,15.0,70.3,0.0,15.8,1011.1,,,14.4
Chittagong,22,12,2010,19.8,19.8,22.7,15.0,74.5,0.0,13.3,1009.8,,,15.0
Chittagong,23,12,2010,20.2,20.2,23.1,17.4,72.0,0.0,72.0,1011.0,,,14.8
Chittagong,24,12,2010,19.7,19.7,23.4,15.0,73.8,0.0,11.5,1011.7,,,14.6
Chittagong,25,12,2010,19.8,19.8,24.0,14.0,71.4,0.0,18.4,1011.6,,,14.2
Chittagong,26,12,2010,20.1,20.1,25.0,17.0,72.4,0.0,14.8,1011.9,,,14.8
Chittagong,27,12,2010,19.1,19.0,24.0,4.0,76.0,0.0,18.0,1012.6,,,14.9
Chittagong,28,12,2010,19.3,19.3,24.1,14.0,75.7,0.0,14.8,1012.6,,,14.7
Chittagong,29,12,2010,19.6,19.6,24.0,15.1,75.7,0.0,11.9,1012.5,,,14.8
Chittagong,30,12,2010,20.0,20.0,25.1,16.4,77.6,0.0,118.9,1011.7,,,15.7
Chittagong,31,12,2010,20.2,20.2,25.0,16.7,78.2,0.0,11.2,1010.8,,,15.7
Chittagong,1,1,2011,20.3,20.3,26.0,15.0,81.8,0.0,9.4,1009.5,,,16.8
Chittagong,2,1,2011,21.0,21.0,25.0,15.0,80.5,0.0,18.4,1010.2,,,17.3
Chittagong,3,1,2011,20.0,20.0,23.1,17.0,68.5,0.0,28.8,1012.5,,,13.8
Chittagong,4,1,2011,18.6,18.6,22.6,14.0,71.9,0.0,18.0,1011.7,,,13.2
Chittagong,5,1,2011,18.8,18.8,23.0,14.0,76.6,0.0,148.3,1010.7,,,14.4
Chittagong,6,1,2011,19.8,19.8,24.1,15.0,74.3,0.0,15.5,1011.9,,,14.8
Chittagong,7,1,2011,19.5,19.4,24.1,2.0,71.9,0.0,18.4,1012.0,,,14.3
Chittagong,8,1,2011,20.8,20.8,25.1,16.1,74.3,0.0,16.6,1010.8,,,16.0
Chittagong,9,1,2011,22.1,22.2,28.1,18.0,77.5,0.0,18.4,1009.9,,,17.6
Chittagong,10,1,2011,21.0,21.0,24.0,15.0,68.9,0.3,24.1,1009.4,,,14.8
Chittagong,11,1,2011,17.2,17.1,20.4,1.0,68.3,0.0,18.7,1010.6,,,11.4
Chittagong,12,1,2011,17.0,17.0,20.5,13.1,74.8,0.0,18.4,1010.5,,,12.0
Chittagong,13,1,2011,16.4,16.4,20.0,11.0,75.0,0.0,153.7,1011.1,,,11.8
Chittagong,14,1,2011,16.5,16.4,21.4,8.0,77.6,0.0,15.5,1012.3,,,11.9
Chittagong,15,1,2011,18.7,18.7,23.0,13.0,70.1,0.0,18.0,1013.0,,,12.7
Chittagong,16,1,2011,19.6,19.6,25.1,14.0,67.7,0.0,15.5,1010.3,,,13.0
Chittagong,17,1,2011,20.0,20.0,23.0,16.0,66.1,8.7,19.4,1010.5,,,12.7
Chittagong,18,1,2011,17.2,17.2,22.0,11.0,60.4,0.0,18.4,1011.9,,,8.7
Chittagong,19,1,2011,18.6,18.6,24.0,11.0,63.5,0.0,10.1,1012.0,,,10.9
Chittagong,20,1,2011,19.2,19.2,26.0,12.0,74.0,0.0,18.0,1012.7,,,15.4
Chittagong,21,1,2011,19.4,19.4,25.1,14.0,65.9,0.0,14.8,1012.8,,,11.9
Chittagong,22,1,2011,19.4,19.4,24.0,16.0,68.9,0.0,22.3,1013.7,,,13.2
Chittagong,23,1,2011,19.4,19.4,24.1,15.0,71.2,0.0,14.8,1015.3,,,13.6
Chittagong,24,1,2011,19.9,19.9,23.1,17.2,74.4,0.0,11.5,1015.3,,,15.2
Chittagong,25,1,2011,20.6,20.6,23.9,17.8,77.0,0.0,10.4,1015.3,,,16.3
Chittagong,26,1,2011,22.1,22.0,30.1,18.4,63.3,0.0,14.8,1015.4,,,14.1
Chittagong,27,1,2011,22.4,22.3,30.1,16.0,61.4,0.0,21.6,1015.2,,,14.0
Chittagong,28,1,2011,21.4,21.3,28.1,15.0,61.0,0.0,25.9,1014.8,,,12.4
Chittagong,29,1,2011,20.6,20.6,26.1,16.9,55.0,0.0,18.4,1013.9,,,10.0
Chittagong,30,1,2011,20.5,20.5,26.1,14.1,60.5,0.0,16.6,1013.4,,,11.8
Chittagong,31,1,2011,22.1,22.0,28.0,18.5,62.4,0.0,16.6,1013.2,,,13.7
Chittagong,1,2,2011,22.1,22.1,27.1,18.0,70.7,0.0,14.8,1013.7,,,16.1
Chittagong,2,2,2011,21.0,21.0,26.1,15.1,65.3,0.0,22.3,1013.9,,,13.8
Chittagong,3,2,2011,21.4,21.4,27.1,17.9,68.0,0.0,14.8,1013.3,,,14.8
Chittagong,4,2,2011,21.8,21.7,29.0,16.0,68.7,0.0,11.2,1011.9,,,14.9
Chittagong,5,2,2011,22.9,22.8,30.0,14.1,64.7,0.0,14.8,1011.8,,,15.0
Chittagong,6,2,2011,22.6,22.4,29.1,16.1,66.7,0.0,14.8,1011.6,,,15.3
Chittagong,7,2,2011,21.7,21.7,26.0,17.0,75.9,0.0,14.8,1010.0,,,17.0
Chittagong,8,2,2011,22.0,22.0,27.0,17.0,75.2,0.0,14.8,1008.0,,,17.0
Chittagong,9,2,2011,22.3,22.4,27.1,19.0,82.7,0.0,14.8,1007.5,,,19.0
Chittagong,10,2,2011,23.6,23.2,30.1,18.1,68.1,0.0,18.4,1009.8,,,15.5
Chittagong,11,2,2011,21.8,21.7,27.0,16.1,56.1,0.0,18.4,1011.0,,,11.7
Chittagong,12,2,2011,22.3,22.1,28.0,16.0,58.4,0.0,18.4,1010.0,,,12.6
Chittagong,13,2,2011,21.8,21.8,27.0,15.0,68.3,0.0,18.4,1009.1,,,14.9
Chittagong,14,2,2011,22.5,22.5,26.0,16.0,80.0,0.0,14.8,1008.8,,,18.6
Chittagong,15,2,2011,22.7,22.8,28.0,16.1,77.8,0.0,16.6,1010.3,,,18.1
Chittagong,16,2,2011,23.1,23.1,26.0,21.0,88.1,0.0,18.0,1011.5,,,21.0
Chittagong,17,2,2011,23.5,23.6,27.0,21.0,80.4,0.5,18.4,1011.2,,,19.6
Chittagong,18,2,2011,23.5,23.5,26.0,21.0,78.4,0.9,18.4,1011.1,,,19.3
Chittagong,19,2,2011,24.4,24.4,29.0,20.9,67.0,0.0,9.4,1012.4,,,17.2
Chittagong,20,2,2011,24.6,24.5,29.1,20.0,58.2,0.0,15.5,1012.9,,,15.2
Chittagong,21,2,2011,23.6,23.6,25.0,22.1,63.2,0.3,18.0,1012.0,,,16.1
Chittagong,22,2,2011,24.0,24.0,28.1,21.0,57.3,0.0,25.9,1012.0,,,14.8
Chittagong,23,2,2011,24.2,24.2,29.0,20.0,57.3,0.0,18.4,1012.3,,,14.9
Chittagong,24,2,2011,24.4,24.3,30.0,18.0,56.8,0.0,18.4,1010.7,,,14.9
Chittagong,25,2,2011,24.4,24.5,30.0,18.0,61.7,0.0,22.3,1009.1,,,16.1
Chittagong,26,2,2011,24.3,24.3,30.0,18.0,61.2,0.0,18.4,1010.1,,,16.0
Chittagong,27,2,2011,25.2,25.3,28.8,21.7,59.2,0.0,21.2,1012.1,,,16.5
Chittagong,28,2,2011,24.8,24.7,28.1,21.6,50.6,0.0,25.9,1012.5,,,13.3
Chittagong,1,3,2011,24.7,24.5,30.0,20.0,50.7,0.0,22.3,1009.8,,,13.3
Chittagong,2,3,2011,25.5,25.1,32.0,18.0,48.8,0.0,16.9,1009.3,,,12.9
Chittagong,3,3,2011,25.5,25.3,30.1,19.0,53.3,0.0,18.4,1009.4,,,14.5
Chittagong,4,3,2011,26.2,25.8,33.1,19.0,51.5,0.0,22.3,1009.1,,,14.0
Chittagong,5,3,2011,26.3,26.1,32.0,22.1,62.3,0.0,18.4,1009.0,,,17.4
Chittagong,6,3,2011,26.1,26.8,30.0,21.0,71.4,0.0,14.8,1009.8,,,20.2
Chittagong,7,3,2011,26.6,26.1,32.0,21.0,52.9,0.0,18.4,1010.4,,,14.7
Chittagong,8,3,2011,25.3,25.2,31.0,19.0,64.2,0.0,14.8,1008.6,,,17.2
Chittagong,9,3,2011,25.9,25.7,31.0,20.0,61.3,0.0,14.8,1009.6,,,16.7
Chittagong,10,3,2011,26.2,25.8,32.0,22.0,59.8,0.0,16.2,1010.6,,,16.3
Chittagong,11,3,2011,25.8,26.0,32.0,20.0,71.6,0.0,18.4,1010.0,,,19.6
Chittagong,12,3,2011,26.5,26.7,32.0,21.0,66.5,0.0,18.4,1010.2,,,18.9
Chittagong,13,3,2011,26.5,26.8,31.0,21.0,66.0,0.0,22.3,1010.5,,,19.0
Chittagong,14,3,2011,26.1,26.6,30.0,22.0,74.7,0.0,18.4,1009.5,,,20.8
Chittagong,15,3,2011,26.6,26.7,31.0,21.0,65.3,0.0,22.3,1008.3,,,18.8
Chittagong,16,3,2011,25.5,26.4,30.0,21.0,74.2,0.4,33.5,1007.7,,,20.4
Chittagong,17,3,2011,23.7,24.0,27.1,18.0,74.1,0.1,24.1,1010.2,,,18.7
Chittagong,18,3,2011,24.9,24.9,26.6,23.0,73.9,0.0,23.4,1010.1,,,19.9
Chittagong,19,3,2011,25.5,25.5,26.6,24.1,73.3,0.1,34.6,1008.0,,,20.4
Chittagong,20,3,2011,25.2,25.8,28.0,22.0,76.4,0.0,25.9,1007.1,,,20.7
Chittagong,21,3,2011,25.7,26.3,28.0,23.0,78.4,0.4,29.2,1008.0,,,21.6
Chittagong,22,3,2011,26.4,27.4,30.0,24.0,76.1,0.0,22.3,1009.3,,,21.7
Chittagong,23,3,2011,26.1,27.1,29.0,23.0,79.3,0.0,20.5,1009.6,,,22.1
Chittagong,24,3,2011,25.7,26.3,29.0,23.0,81.0,0.0,18.0,1009.5,,,22.0
Chittagong,25,3,2011,26.5,28.0,29.0,24.0,79.3,0.0,22.3,1009.4,,,22.5
Chittagong,26,3,2011,26.9,28.2,30.0,24.0,76.1,0.0,18.4,1009.5,,,22.2
Chittagong,27,3,2011,26.0,26.4,30.0,22.0,75.5,0.0,22.3,1009.8,,,21.0
Chittagong,28,3,2011,26.5,27.3,30.0,23.0,73.2,0.0,309.6,1009.4,,,21.1
Chittagong,29,3,2011,25.4,26.0,29.0,22.0,79.8,0.1,22.3,1010.3,,,21.5
Chittagong,30,3,2011,25.2,25.9,28.1,20.0,79.0,4.2,23.4,1010.9,,,21.2
Chittagong,31,3,2011,25.5,26.2,28.0,22.1,80.2,12.3,20.2,1009.5,,,21.7
Chittagong,1,4,2011,25.4,26.6,30.1,20.0,79.5,3.4,18.4,1009.5,,,21.5
Chittagong,2,4,2011,26.8,28.6,30.0,24.0,79.4,0.0,14.8,1009.6,,,22.8
Chittagong,3,4,2011,26.3,27.7,30.0,23.1,80.7,0.0,13.0,1009.3,,,22.6
Chittagong,4,4,2011,26.6,28.2,29.0,24.0,84.2,0.0,14.8,1009.1,,,23.6
Chittagong,5,4,2011,27.5,28.5,31.1,24.0,68.9,0.0,27.7,1009.5,,,21.0
Chittagong,6,4,2011,27.9,29.0,31.1,24.0,65.9,0.0,22.3,1009.7,,,20.7
Chittagong,7,4,2011,27.4,28.2,31.0,22.0,64.0,0.0,18.4,1010.1,,,19.5
Chittagong,8,4,2011,27.3,29.4,31.0,22.1,78.1,0.0,14.8,1009.9,,,22.9
Chittagong,9,4,2011,27.3,29.3,30.0,23.0,81.1,0.0,18.4,1010.8,,,23.6
Chittagong,10,4,2011,27.9,31.0,30.0,26.0,81.1,0.0,13.0,1011.7,,,24.3
Chittagong,11,4,2011,27.9,31.3,30.1,25.0,81.3,0.0,16.6,1010.1,,,24.2
Chittagong,12,4,2011,28.3,31.8,31.0,25.0,78.5,0.0,27.7,1008.8,,,24.0
Chittagong,13,4,2011,28.3,32.8,31.0,25.0,81.9,0.2,25.9,1009.0,,,24.8
Chittagong,14,4,2011,28.8,33.4,31.0,26.0,78.2,1.5,16.6,1008.3,,,24.5
Chittagong,15,4,2011,28.3,32.3,30.0,26.0,78.6,0.0,18.4,1007.8,,,24.1
Chittagong,16,4,2011,28.6,33.0,32.0,25.0,79.6,0.0,18.4,1008.4,,,24.6
Chittagong,17,4,2011,28.6,33.1,31.0,26.1,79.5,0.0,14.8,1008.5,,,24.6
Chittagong,18,4,2011,28.7,33.3,31.1,26.1,80.2,0.2,11.2,1006.7,,,24.8
Chittagong,19,4,2011,29.4,35.2,32.0,27.5,77.9,0.9,15.1,1006.5,,,25.1
Chittagong,20,4,2011,28.2,32.2,31.0,25.0,81.4,5.5,27.7,1007.2,,,24.6
Chittagong,21,4,2011,28.6,32.4,32.0,25.2,78.8,12.6,13.0,1008.5,,,24.4
Chittagong,22,4,2011,29.2,34.2,32.0,27.0,77.1,0.1,18.4,1007.8,,,24.7
Chittagong,23,4,2011,29.3,32.4,32.0,27.0,66.8,0.1,14.0,1006.6,,,22.1
Chittagong,24,4,2011,26.3,27.5,28.4,25.0,82.5,6.8,27.7,1008.3,,,23.1
Chittagong,25,4,2011,27.5,28.9,30.1,24.8,74.1,6.3,11.9,1008.4,,,22.3
Chittagong,26,4,2011,27.4,29.4,30.0,25.0,76.2,3.6,13.0,1008.6,,,22.8
Chittagong,27,4,2011,26.2,27.3,30.0,24.0,80.6,21.7,16.6,1006.5,,,22.5
Chittagong,28,4,2011,27.3,29.0,31.0,24.3,75.6,11.4,22.3,1004.2,,,22.4
Chittagong,29,4,2011,26.1,27.6,29.0,23.1,79.1,7.9,18.4,1005.4,,,22.1
Chittagong,30,4,2011,28.2,31.5,32.0,24.8,78.0,3.8,18.4,1007.0,,,23.9
Chittagong,1,5,2011,28.3,31.8,31.0,25.0,77.8,0.8,18.4,1006.8,,,23.9
Chittagong,2,5,2011,28.7,32.8,31.1,26.1,78.9,1.3,19.8,1005.8,,,24.6
Chittagong,3,5,2011,28.3,32.4,30.0,26.0,81.0,1.3,25.9,1004.9,,,24.7
Chittagong,4,5,2011,27.5,30.1,31.0,25.0,79.1,1.8,27.7,1005.7,,,23.5
Chittagong,5,5,2011,28.0,30.5,30.1,24.0,76.7,14.2,14.8,1005.9,,,23.3
Chittagong,6,5,2011,27.8,30.9,30.1,24.1,80.4,3.1,15.5,1005.7,,,24.0
Chittagong,7,5,2011,28.4,32.5,31.0,25.8,79.7,5.3,22.3,1004.3,,,24.5
Chittagong,8,5,2011,28.1,32.0,30.0,26.3,82.5,3.4,14.4,1003.0,,,24.8
Chittagong,9,5,2011,29.5,34.8,32.0,27.0,76.3,0.3,18.4,1002.3,,,24.7
Chittagong,10,5,2011,29.7,36.6,32.0,28.0,80.1,0.1,18.4,1002.8,,,25.8
Chittagong,11,5,2011,27.7,31.3,32.0,23.0,80.0,1.6,37.1,1003.4,,,23.8
Chittagong,12,5,2011,28.6,32.7,31.0,24.0,76.0,3.8,23.0,1004.2,,,23.8
Chittagong,13,5,2011,29.8,37.1,32.0,27.0,81.8,0.0,18.4,1004.4,,,26.2
Chittagong,14,5,2011,28.8,33.8,31.0,24.0,78.4,1.3,18.4,1005.0,,,24.6
Chittagong,15,5,2011,30.3,37.5,33.0,28.0,77.7,1.0,18.4,1006.8,,,25.9
Chittagong,16,5,2011,30.6,39.1,34.0,28.0,80.1,3.8,14.8,1009.1,,,26.7
Chittagong,17,5,2011,29.9,36.8,32.0,27.3,79.1,7.6,22.3,1008.1,,,25.8
Chittagong,18,5,2011,27.8,31.6,30.0,26.1,83.2,12.9,14.0,1006.7,,,24.7
Chittagong,19,5,2011,26.8,28.8,29.0,24.1,84.3,16.3,25.9,1005.0,,,23.9
Chittagong,20,5,2011,29.0,33.6,32.0,25.5,78.5,26.0,18.4,1002.4,,,24.8
Chittagong,21,5,2011,28.9,34.4,32.0,24.0,82.4,28.5,46.4,1002.0,,,25.5
Chittagong,22,5,2011,26.2,27.8,29.0,23.0,85.0,13.2,27.7,1004.2,,,23.4
Chittagong,23,5,2011,28.4,33.3,31.0,24.0,82.3,5.6,22.3,1004.2,,,25.1
Chittagong,24,5,2011,29.4,37.1,32.0,27.0,84.9,9.0,22.3,1004.1,,,26.6
Chittagong,25,5,2011,28.0,31.7,32.1,25.0,83.1,14.2,33.5,1004.1,,,24.7
Chittagong,26,5,2011,28.1,31.8,31.0,25.0,83.5,18.5,15.5,1004.4,,,24.9
Chittagong,27,5,2011,28.3,32.7,31.0,26.0,82.3,11.1,17.6,1003.9,,,25.0
Chittagong,28,5,2011,28.0,32.2,32.0,25.4,85.1,6.7,22.3,1002.8,,,25.2
Chittagong,29,5,2011,28.2,32.0,31.0,26.0,81.8,23.6,18.4,1002.8,,,24.7
Chittagong,30,5,2011,26.5,27.8,27.6,26.0,89.5,52.3,27.4,1002.6,,,24.6
Chittagong,31,5,2011,27.2,30.3,30.0,25.0,86.9,11.2,25.6,1002.2,,,24.8
Chittagong,1,6,2011,27.5,30.5,30.0,19.0,83.4,8.4,23.0,1002.7,,,24.6
Chittagong,2,6,2011,29.0,34.7,31.0,27.0,81.4,0.7,22.3,1004.7,,,25.4
Chittagong,3,6,2011,29.5,35.5,32.0,26.0,79.0,1.7,16.6,1004.7,,,25.4
Chittagong,4,6,2011,29.7,36.9,32.0,27.0,81.7,1.8,14.8,1003.3,,,26.2
Chittagong,5,6,2011,29.3,36.3,32.0,27.0,84.3,1.0,16.9,1003.8,,,26.3
Chittagong,6,6,2011,28.9,35.2,30.3,27.8,84.2,3.5,19.8,1004.6,,,26.0
Chittagong,7,6,2011,28.3,33.0,33.0,26.1,82.2,10.4,18.7,1003.4,,,24.5
Chittagong,8,6,2011,27.3,30.7,29.0,25.0,86.1,21.6,27.7,1000.9,,,24.7
Chittagong,9,6,2011,26.5,27.9,27.0,26.0,90.7,39.4,22.3,997.8,,,24.8
Chittagong,10,6,2011,27.8,31.8,30.0,26.0,87.8,6.5,14.8,999.3,,,25.6
Chittagong,11,6,2011,28.3,32.9,31.0,26.6,83.2,8.5,19.8,1000.1,,,25.1
Chittagong,12,6,2011,28.9,34.4,31.1,26.8,81.8,1.8,20.9,1000.9,,,25.4
Chittagong,13,6,2011,29.0,34.8,33.0,27.0,82.2,3.0,18.0,1000.1,,,25.5
Chittagong,14,6,2011,28.7,34.1,31.0,26.0,82.9,11.6,22.3,998.2,,,25.4
Chittagong,15,6,2011,29.1,33.9,34.0,26.0,77.0,9.2,38.5,995.7,,,24.3
Chittagong,16,6,2011,27.0,30.3,28.1,26.0,88.3,35.7,41.8,994.2,,,24.9
Chittagong,17,6,2011,26.7,29.2,27.3,26.0,87.3,46.6,47.5,995.2,,,24.3
Chittagong,18,6,2011,26.1,26.4,27.0,25.8,92.5,19.4,32.4,997.8,,,24.8
Chittagong,19,6,2011,28.4,33.1,31.0,26.0,83.0,9.3,29.9,998.1,,,25.2
Chittagong,20,6,2011,28.3,33.3,32.0,27.0,84.1,10.3,25.2,999.8,,,25.3
Chittagong,21,6,2011,27.9,31.8,30.0,26.4,83.8,13.4,27.4,1000.5,,,24.8
